Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-02-08,24.31,24.95,25.35,25.67,26.00,26.46,27.04,27.78,28.73,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-09,24.31,25.04,25.49,25.85,26.22,26.74,27.40,28.24,29.31,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,24.31,25.07,25.54,25.92,26.29,26.83,27.52,28.39,29.50,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-13,24.31,25.07,25.54,25.92,26.29,26.83,27.52,28.39,29.50,0.81,0.79,0.19,Resistência Forte,0,1
2024-02-14,24.31,25.07,25.54,25.92,26.29,26.83,27.52,28.39,29.50,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-15,24.31,25.07,25.54,25.92,26.29,26.83,27.52,28.39,29.50,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-16,24.31,25.12,25.62,26.03,26.44,27.01,27.75,28.69,29.88,0.88,0.79,0.12,Resistência Forte,0,0
2024-02-20,24.31,25.12,25.62,26.03,26.44,27.01,27.75,28.69,29.88,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-21,24.31,25.12,25.62,26.03,26.44,27.01,27.75,28.69,29.88,0.76,0.62,0.03,Resistência,0,1
2024-02-22,24.31,25.12,25.62,26.03,26.44,27.01,27.75,28.69,29.88,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-23,24.31,25.15,25.66,26.08,26.50,27.09,27.85,28.81,30.04,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-26,24.31,25.15,25.66,26.08,26.50,27.09,27.85,28.81,30.04,0.92,0.79,0.08,Resistência Forte,0,1
2024-02-27,24.61,25.37,25.85,26.23,26.61,27.16,27.85,28.73,29.85,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-28,24.61,25.37,25.85,26.23,26.61,27.16,27.85,28.73,29.85,0.92,0.79,0.08,Resistência Forte,0,1
2024-02-29,24.61,25.38,25.86,26.25,26.64,27.19,27.89,28.78,29.92,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-01,24.61,25.50,26.05,26.49,26.93,27.57,28.37,29.39,30.69,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-04,24.61,25.52,26.08,26.53,26.98,27.63,28.45,29.49,30.82,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-05,24.61,25.52,26.08,26.53,26.98,27.63,28.45,29.49,30.82,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-06,24.61,25.52,26.08,26.53,26.98,27.63,28.45,29.49,30.82,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-07,24.61,25.54,26.12,26.59,27.06,27.72,28.57,29.65,31.02,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-11,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-12,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-13,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.91,0.79,0.09,Resistência Forte,0,0
2024-03-14,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-15,24.61,25.59,26.19,26.68,27.17,27.86,28.75,29.88,31.31,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-18,24.62,25.59,26.20,26.68,27.17,27.87,28.75,29.87,31.30,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-19,24.88,25.79,26.36,26.82,27.27,27.92,28.75,29.80,31.14,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-20,25.03,25.91,26.45,26.89,27.33,27.95,28.75,29.76,31.05,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-21,25.03,25.95,26.52,26.98,27.43,28.09,28.92,29.98,31.32,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-22,25.03,25.95,26.52,26.98,27.43,28.09,28.92,29.98,31.32,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-25,25.03,25.95,26.52,26.98,27.43,28.09,28.92,29.98,31.32,0.92,0.79,0.08,Resistência Forte,0,0
2024-03-26,25.03,25.95,26.52,26.98,27.43,28.09,28.92,29.98,31.32,0.92,0.79,0.08,Resistência Forte,0,0
2024-03-27,25.03,25.95,26.52,26.98,27.43,28.09,28.92,29.98,31.32,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-28,25.52,26.32,26.82,27.22,27.62,28.19,28.92,29.84,31.02,0.96,0.79,0.04,Resistência Forte,0,1
2024-04-01,25.77,26.51,26.97,27.34,27.72,28.25,28.92,29.78,30.87,0.95,0.79,0.05,Resistência Forte,0,1
2024-04-02,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-03,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.86,0.79,0.14,Resistência Forte,0,1
2024-04-04,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.75,0.62,0.04,Resistência,0,1
2024-04-05,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.77,0.62,0.02,Resistência,0,1
2024-04-08,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.81,0.79,0.19,Resistência Forte,0,1
2024-04-09,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-04-10,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.75,0.62,0.04,Resistência,0,1
2024-04-11,26.08,26.75,27.16,27.50,27.84,28.31,28.92,29.69,30.68,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-12,26.18,26.83,27.23,27.55,27.87,28.33,28.92,29.67,30.61,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-04-15,26.33,26.94,27.32,27.62,27.93,28.37,28.92,29.62,30.52,0.37,0.24,0.01,Suporte,1,0
2024-04-16,26.33,26.94,27.32,27.62,27.93,28.37,28.92,29.62,30.52,0.36,0.24,0.02,Suporte,1,0
2024-04-17,26.59,27.14,27.48,27.76,28.03,28.42,28.92,29.55,30.36,0.14,0.00,0.10,Suporte Forte,0,0
2024-04-18,26.76,27.27,27.59,27.84,28.09,28.46,28.92,29.51,30.25,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-19,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-22,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.12,0.00,0.12,Suporte Forte,0,0
2024-04-23,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.28,0.24,0.10,Suporte,1,0
2024-04-24,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.29,0.24,0.09,Suporte,1,0
2024-04-25,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-26,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.36,0.24,0.02,Suporte,1,0
2024-04-29,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.38,0.24,0.00,Suporte,1,0
2024-04-30,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.23,0.00,0.01,Suporte Forte,0,0
2024-05-01,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.16,0.00,0.08,Suporte Forte,0,0
2024-05-02,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.26,0.24,0.12,Suporte,0,0
2024-05-03,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.33,0.24,0.05,Suporte,1,0
2024-05-06,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-05-07,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2024-05-08,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-05-09,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-05-10,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-05-13,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-05-14,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-15,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.69,0.62,0.10,Resistência,1,1
2024-05-16,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.67,0.62,0.12,Resistência,1,0
2024-05-17,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.67,0.62,0.12,Resistência,1,0
2024-05-20,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.73,0.62,0.06,Resistência,1,1
2024-05-21,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.71,0.62,0.08,Resistência,1,1
2024-05-22,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.75,0.62,0.04,Resistência,0,1
2024-05-23,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-05-24,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.64,0.62,0.15,Resistência,1,0
2024-05-28,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-05-29,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-05-30,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-31,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.38,0.24,0.00,Suporte,1,0
2024-06-03,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.38,0.24,0.00,Suporte,1,0
2024-06-04,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-06-05,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-06,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-06-07,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-06-10,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-11,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-06-12,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.76,0.62,0.03,Resistência,0,1
2024-06-13,26.37,26.97,27.34,27.65,27.95,28.37,28.92,29.61,30.50,0.69,0.62,0.10,Resistência,1,1
2024-06-14,26.37,26.92,27.25,27.52,27.80,28.19,28.68,29.31,30.11,0.77,0.62,0.02,Resistência,0,1
2024-06-17,26.37,26.92,27.25,27.52,27.80,28.19,28.68,29.31,30.11,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-18,26.37,26.92,27.25,27.52,27.80,28.19,28.68,29.31,30.11,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-20,26.37,26.87,27.17,27.42,27.67,28.02,28.47,29.04,29.77,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-21,26.37,26.87,27.17,27.42,27.67,28.02,28.47,29.04,29.77,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-24,26.37,26.87,27.17,27.42,27.67,28.02,28.47,29.04,29.77,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-25,26.37,26.87,27.17,27.42,27.67,28.02,28.47,29.04,29.77,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-26,26.37,26.87,27.17,27.42,27.67,28.02,28.47,29.04,29.77,0.94,0.79,0.06,Resistência Forte,0,1
2024-06-27,26.37,26.88,27.19,27.44,27.70,28.06,28.52,29.10,29.85,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-28,26.37,26.91,27.24,27.52,27.79,28.17,28.66,29.28,30.08,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-01,26.37,26.92,27.25,27.52,27.80,28.19,28.68,29.31,30.11,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-02,26.51,27.02,27.34,27.60,27.85,28.22,28.68,29.27,30.02,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-03,26.51,27.02,27.34,27.60,27.85,28.22,28.68,29.27,30.02,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-05,26.51,27.06,27.40,27.68,27.95,28.34,28.84,29.47,30.28,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-08,26.51,27.08,27.43,27.72,28.01,28.41,28.93,29.59,30.43,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-09,26.77,27.29,27.61,27.87,28.13,28.50,28.97,29.57,30.33,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-10,26.77,27.31,27.64,27.91,28.18,28.56,29.05,29.67,30.46,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-11,26.77,27.34,27.69,27.97,28.25,28.66,29.17,29.82,30.65,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-12,26.77,27.35,27.71,27.99,28.28,28.70,29.22,29.89,30.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-15,26.86,27.45,27.82,28.11,28.40,28.82,29.36,30.04,30.90,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-16,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.75,0.62,0.04,Resistência,0,1
2024-07-18,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.62,0.62,0.17,Resistência,1,0
2024-07-19,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-07-22,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.73,0.62,0.06,Resistência,1,1
2024-07-23,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.70,0.62,0.09,Resistência,1,1
2024-07-24,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-07-25,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.30,0.24,0.08,Suporte,1,0
2024-07-26,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-29,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-07-30,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.36,0.24,0.02,Suporte,1,0
2024-07-31,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-08-01,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.35,0.24,0.03,Suporte,1,0
2024-08-02,27.00,27.58,27.93,28.22,28.51,28.92,29.44,30.10,30.95,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-05,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-06,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.19,0.00,0.05,Suporte Forte,0,0
2024-08-07,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-08,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-09,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-08-12,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-08-13,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.65,0.62,0.14,Resistência,1,0
2024-08-14,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.64,0.62,0.15,Resistência,1,0
2024-08-15,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.88,0.79,0.12,Resistência Forte,0,0
2024-08-16,26.42,27.13,27.57,27.93,28.29,28.79,29.44,30.26,31.31,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-19,26.42,27.14,27.58,27.94,28.29,28.80,29.45,30.27,31.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-20,26.42,27.16,27.61,27.98,28.35,28.87,29.54,30.39,31.47,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-21,26.42,27.20,27.69,28.08,28.47,29.03,29.74,30.64,31.79,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-22,26.42,27.20,27.69,28.08,28.47,29.03,29.74,30.64,31.79,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-23,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-26,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.94,0.79,0.06,Resistência Forte,0,1
2024-08-27,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-28,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.87,0.79,0.13,Resistência Forte,0,1
2024-08-29,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.90,0.79,0.10,Resistência Forte,0,0
2024-08-30,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-03,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.78,0.62,0.01,Resistência,0,1
2024-09-04,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-05,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.72,0.62,0.07,Resistência,0,1
2024-09-06,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-09-09,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.66,0.62,0.13,Resistência,1,0
2024-09-10,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.68,0.62,0.11,Resistência,1,0
2024-09-11,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.80,0.79,0.20,Resistência Forte,0,1
2024-09-12,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.85,0.79,0.15,Resistência Forte,0,1
2024-09-13,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-16,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-17,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-18,26.42,27.22,27.72,28.12,28.52,29.09,29.82,30.74,31.92,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-19,26.42,27.31,27.86,28.30,28.75,29.38,30.19,31.22,32.52,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-20,26.42,27.31,27.86,28.30,28.75,29.38,30.19,31.22,32.52,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-23,26.42,27.31,27.86,28.30,28.75,29.38,30.19,31.22,32.52,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-24,26.42,27.31,27.86,28.30,28.75,29.38,30.19,31.22,32.52,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-25,26.42,27.31,27.86,28.30,28.75,29.38,30.19,31.22,32.52,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-26,26.42,27.32,27.88,28.33,28.78,29.42,30.24,31.28,32.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,26.42,27.33,27.89,28.34,28.79,29.44,30.26,31.30,32.63,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-30,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-01,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,0.90,0.79,0.10,Resistência Forte,0,0
2024-10-02,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-03,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,0.89,0.79,0.11,Resistência Forte,0,0
2024-10-04,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,0.97,0.79,0.03,Resistência Forte,0,1
2024-10-07,26.42,27.33,27.90,28.36,28.81,29.46,30.29,31.34,32.68,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-08,26.42,27.34,27.91,28.37,28.83,29.49,30.32,31.38,32.73,1.00,1.00,0.27,Resistência Forte,0,1
