Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-11-11,18.34,18.44,18.51,18.56,18.61,18.69,18.78,18.90,19.05,0.23,0.00,0.01,Suporte Forte,1,0
2021-11-12,18.34,18.44,18.51,18.56,18.61,18.69,18.78,18.90,19.05,0.34,0.24,0.04,Suporte,1,0
2021-11-15,18.34,18.44,18.51,18.56,18.61,18.69,18.78,18.90,19.05,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-11-16,18.34,18.45,18.52,18.58,18.64,18.72,18.82,18.95,19.12,0.35,0.24,0.03,Suporte,1,0
2021-11-17,18.34,18.45,18.52,18.58,18.64,18.72,18.82,18.95,19.12,0.35,0.24,0.03,Suporte,1,0
2021-11-18,18.34,18.45,18.52,18.58,18.64,18.72,18.82,18.95,19.12,0.54,0.50,0.08,Zona de Consolidação,1,1
2021-11-19,18.34,18.45,18.52,18.58,18.64,18.72,18.82,18.95,19.12,0.63,0.62,0.16,Resistência,1,1
2021-11-22,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.72,0.62,0.07,Resistência,1,1
2021-11-23,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.67,0.62,0.12,Resistência,1,1
2021-11-24,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-11-26,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.33,0.24,0.05,Suporte,1,0
2021-11-29,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.36,0.24,0.02,Suporte,1,0
2021-11-30,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-01,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.63,0.62,0.16,Resistência,1,1
2021-12-02,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-12-03,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-12-06,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-07,18.34,18.50,18.60,18.68,18.75,18.87,19.01,19.19,19.42,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-08,18.31,18.48,18.58,18.66,18.74,18.86,19.01,19.20,19.44,0.00,0.00,0.24,Suporte Forte,0,0
