Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,50.21,50.24,50.25,50.26,50.28,50.30,50.32,50.35,50.39,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,50.18,50.21,50.23,50.25,50.27,50.29,50.32,50.36,50.41,0.36,0.24,0.02,Suporte,1,1
2016-01-06,50.18,50.26,50.31,50.36,50.40,50.46,50.53,50.63,50.75,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,50.18,50.26,50.31,50.36,50.40,50.46,50.53,50.63,50.75,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-08,50.18,50.29,50.36,50.41,50.46,50.54,50.64,50.77,50.92,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-11,50.18,50.29,50.36,50.41,50.46,50.54,50.64,50.77,50.92,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-12,50.18,50.33,50.42,50.50,50.58,50.68,50.82,50.99,51.22,0.75,0.62,0.04,Resistência,1,1
2016-01-13,50.18,50.34,50.44,50.52,50.59,50.71,50.85,51.03,51.26,0.99,0.79,0.01,Resistência Forte,1,1
2016-01-14,50.18,50.34,50.44,50.52,50.59,50.71,50.85,51.03,51.26,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-15,50.18,50.38,50.50,50.60,50.70,50.84,51.02,51.25,51.54,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-19,50.18,50.38,50.50,50.60,50.70,50.84,51.02,51.25,51.54,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-20,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-21,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.80,0.79,0.20,Resistência Forte,1,1
2016-01-22,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.73,0.62,0.06,Resistência,1,1
2016-01-25,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-26,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.84,0.79,0.16,Resistência Forte,1,1
2016-01-27,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.85,0.79,0.15,Resistência Forte,1,1
2016-01-28,50.18,50.41,50.55,50.66,50.77,50.93,51.14,51.40,51.73,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-29,50.18,50.44,50.60,50.72,50.85,51.04,51.27,51.57,51.94,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-01,50.18,50.44,50.60,50.72,50.85,51.04,51.27,51.57,51.94,0.94,0.79,0.06,Resistência Forte,1,1
2016-02-02,50.18,50.48,50.67,50.82,50.97,51.19,51.46,51.81,52.25,0.97,0.79,0.03,Resistência Forte,1,1
2016-02-03,50.18,50.52,50.73,50.90,51.06,51.30,51.61,52.00,52.49,0.87,0.79,0.13,Resistência Forte,1,1
2016-02-04,50.18,50.52,50.73,50.90,51.06,51.30,51.61,52.00,52.49,0.91,0.79,0.09,Resistência Forte,1,1
2016-02-05,50.18,50.52,50.73,50.90,51.06,51.30,51.61,52.00,52.49,0.92,0.79,0.08,Resistência Forte,1,1
2016-02-08,50.18,50.56,50.79,50.98,51.17,51.44,51.78,52.22,52.77,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-09,50.18,50.59,50.84,51.04,51.24,51.53,51.90,52.37,52.96,0.89,0.79,0.11,Resistência Forte,1,1
2016-02-10,50.18,50.59,50.84,51.04,51.24,51.53,51.90,52.37,52.96,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-11,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.90,0.79,0.10,Resistência Forte,0,1
2016-02-12,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.80,0.79,0.20,Resistência Forte,1,1
2016-02-16,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.72,0.62,0.07,Resistência,1,1
2016-02-17,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.67,0.62,0.12,Resistência,1,1
2016-02-18,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.76,0.62,0.03,Resistência,1,1
2016-02-19,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.73,0.62,0.06,Resistência,1,1
2016-02-22,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.72,0.62,0.07,Resistência,1,1
2016-02-23,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.76,0.62,0.03,Resistência,1,1
2016-02-24,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.76,0.62,0.03,Resistência,1,1
2016-02-25,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.82,0.79,0.18,Resistência Forte,1,1
2016-02-26,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.71,0.62,0.08,Resistência,1,1
2016-02-29,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.74,0.62,0.05,Resistência,1,1
2016-03-01,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-03-02,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-03-03,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-03-04,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-03-07,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-03-08,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-03-09,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-03-10,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-03-11,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-14,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-15,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-16,50.18,50.65,50.94,51.17,51.40,51.74,52.16,52.70,53.38,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-03-17,50.30,50.74,51.01,51.23,51.45,51.76,52.16,52.67,53.31,0.52,0.50,0.10,Zona de Consolidação,1,1
2016-03-18,50.35,50.78,51.04,51.26,51.47,51.77,52.16,52.65,53.28,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-03-21,50.46,50.86,51.11,51.31,51.51,51.80,52.16,52.62,53.21,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-03-22,50.49,50.88,51.13,51.32,51.52,51.80,52.16,52.61,53.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-23,50.49,50.88,51.13,51.32,51.52,51.80,52.16,52.61,53.19,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-03-24,50.62,50.98,51.21,51.39,51.57,51.83,52.16,52.58,53.11,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-03-28,50.65,51.01,51.23,51.40,51.58,51.84,52.16,52.57,53.09,0.46,0.38,0.04,Zona de Consolidação,1,1
2016-03-29,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.62,0.62,0.17,Resistência,1,1
2016-03-30,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.64,0.62,0.15,Resistência,1,1
2016-03-31,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.73,0.62,0.06,Resistência,1,1
2016-04-01,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.69,0.62,0.10,Resistência,1,1
2016-04-04,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.71,0.62,0.08,Resistência,1,1
2016-04-05,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.80,0.79,0.20,Resistência Forte,1,1
2016-04-06,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.74,0.62,0.05,Resistência,1,1
2016-04-07,50.73,51.07,51.28,51.44,51.61,51.85,52.16,52.55,53.04,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-08,50.91,51.20,51.39,51.54,51.68,51.89,52.16,52.50,52.93,0.82,0.79,0.18,Resistência Forte,1,1
2016-04-11,50.91,51.20,51.39,51.54,51.68,51.89,52.16,52.50,52.93,0.81,0.79,0.19,Resistência Forte,1,1
2016-04-12,50.91,51.20,51.39,51.54,51.68,51.89,52.16,52.50,52.93,0.72,0.62,0.07,Resistência,1,1
2016-04-13,50.91,51.20,51.39,51.54,51.68,51.89,52.16,52.50,52.93,0.70,0.62,0.09,Resistência,1,1
