Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-06-25,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.66,0.62,0.13,Resistência,1,0
2015-06-26,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.38,0.24,0.00,Suporte,1,0
2015-06-29,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.15,0.00,0.09,Suporte Forte,0,0
2015-06-30,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.18,0.00,0.06,Suporte Forte,0,0
2015-07-01,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.29,0.24,0.09,Suporte,0,0
2015-07-02,5.97,6.26,6.44,6.58,6.72,6.93,7.19,7.52,7.94,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-07-06,5.97,6.26,6.44,6.59,6.74,6.94,7.21,7.55,7.98,0.73,0.62,0.06,Resistência,0,0
2015-07-07,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2015-07-08,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.77,0.62,0.02,Resistência,0,1
2015-07-09,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.67,0.62,0.12,Resistência,0,0
2015-07-10,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-07-13,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2015-07-14,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.67,0.62,0.12,Resistência,0,0
2015-07-15,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.67,0.62,0.12,Resistência,0,0
2015-07-16,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.76,0.62,0.03,Resistência,0,1
2015-07-17,5.97,6.33,6.55,6.74,6.92,7.17,7.50,7.92,8.45,0.98,0.79,0.02,Resistência Forte,0,1
2015-07-20,5.97,6.37,6.62,6.82,7.01,7.30,7.66,8.12,8.70,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-07-21,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.80,0.79,0.20,Resistência Forte,0,1
2015-07-22,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.71,0.62,0.08,Resistência,0,0
2015-07-23,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.70,0.62,0.09,Resistência,0,0
2015-07-24,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.71,0.62,0.08,Resistência,0,0
2015-07-27,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.33,0.24,0.05,Suporte,0,0
2015-07-28,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.43,0.38,0.07,Zona de Consolidação,0,0
2015-07-29,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.72,0.62,0.07,Resistência,0,0
2015-07-30,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.76,0.62,0.03,Resistência,0,1
2015-07-31,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.82,0.79,0.18,Resistência Forte,0,1
2015-08-03,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.70,0.62,0.09,Resistência,0,0
2015-08-04,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-05,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-08-06,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.39,0.38,0.11,Zona de Consolidação,1,0
2015-08-07,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.29,0.24,0.09,Suporte,0,0
2015-08-10,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2015-08-11,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.21,0.00,0.03,Suporte Forte,0,0
2015-08-12,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.34,0.24,0.04,Suporte,0,0
2015-08-13,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.64,0.62,0.15,Resistência,1,0
2015-08-14,5.97,6.37,6.62,6.82,7.03,7.31,7.68,8.15,8.74,0.85,0.79,0.15,Resistência Forte,0,0
