Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-24,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-03-25,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.34,0.24,0.04,Suporte,0,0
2015-03-26,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.26,0.24,0.12,Suporte,0,0
2015-03-27,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.30,0.24,0.08,Suporte,0,0
2015-03-30,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-03-31,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-04-01,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.64,0.62,0.15,Resistência,0,0
2015-04-02,54144.00,62889.22,68299.39,72672.00,77044.61,83270.02,91200.00,101279.23,114100.61,0.74,0.62,0.05,Resistência,0,0
2015-04-06,54144.00,64022.02,70132.99,75072.00,80011.01,87042.82,96000.00,107384.83,121867.01,0.92,0.79,0.08,Resistência Forte,0,0
2015-04-07,54144.00,64022.02,70132.99,75072.00,80011.01,87042.82,96000.00,107384.83,121867.01,0.99,0.79,0.01,Resistência Forte,0,1
2015-04-08,54144.00,64022.02,70132.99,75072.00,80011.01,87042.82,96000.00,107384.83,121867.01,0.93,0.79,0.07,Resistência Forte,0,0
2015-04-09,54144.00,67669.63,76037.18,82800.00,89562.82,99191.23,111456.00,127044.86,146874.82,0.89,0.79,0.11,Resistência Forte,0,0
2015-04-10,54144.00,74194.56,86598.72,96624.00,106649.28,120922.56,139104.00,162213.12,191609.28,0.94,0.79,0.06,Resistência Forte,0,0
2015-04-13,54144.00,76414.85,90192.58,101328.00,112463.42,128317.25,148512.00,174180.10,206831.42,0.95,0.79,0.05,Resistência Forte,0,0
2015-04-14,54144.00,76414.85,90192.58,101328.00,112463.42,128317.25,148512.00,174180.10,206831.42,0.77,0.62,0.02,Resistência,0,1
2015-04-15,54144.00,77026.56,91182.72,102624.00,114065.28,130354.56,151104.00,177477.12,211025.28,0.93,0.79,0.07,Resistência Forte,0,0
2015-04-16,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.86,0.79,0.14,Resistência Forte,0,0
2015-04-17,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.77,0.62,0.02,Resistência,0,0
2015-04-20,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.66,0.62,0.13,Resistência,0,0
2015-04-21,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2015-04-22,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2015-04-23,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-04-24,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.65,0.62,0.14,Resistência,0,0
2015-04-27,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.72,0.62,0.07,Resistência,0,0
2015-04-28,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.72,0.62,0.07,Resistência,0,0
2015-04-29,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.81,0.79,0.19,Resistência Forte,0,0
2015-04-30,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.82,0.79,0.18,Resistência Forte,0,0
2015-05-01,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.75,0.62,0.04,Resistência,0,0
2015-05-04,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.76,0.62,0.03,Resistência,0,0
2015-05-05,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.65,0.62,0.14,Resistência,0,0
2015-05-06,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.64,0.62,0.15,Resistência,0,0
2015-05-07,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.68,0.62,0.11,Resistência,0,0
2015-05-08,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.66,0.62,0.13,Resistência,0,0
2015-05-11,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.62,0.62,0.17,Resistência,1,0
2015-05-12,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-05-13,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-05-14,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-05-15,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-05-18,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.64,0.62,0.15,Resistência,0,0
2015-05-19,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.86,0.79,0.14,Resistência Forte,0,0
2015-05-20,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.84,0.79,0.16,Resistência Forte,0,0
2015-05-21,54144.00,77411.71,91806.14,103440.00,115073.86,131637.31,152736.00,179553.02,213665.86,0.76,0.62,0.03,Resistência,0,0
