Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-21,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-24,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-25,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-26,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2025-11-28,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-12-01,10.01,10.02,10.03,10.03,10.03,10.04,10.05,10.06,10.07,0.25,0.24,0.13,Suporte,1,1
2025-12-02,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-03,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2025-12-04,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.00,0.00,0.24,Suporte Forte,1,1
2025-12-05,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-08,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-09,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-10,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-11,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-12,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-15,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-16,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-17,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-18,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-19,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-22,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-12-23,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-24,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-26,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-29,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-12-30,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-12-31,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-02,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-05,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-06,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-07,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-08,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-09,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-12,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.06,10.08,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-01-13,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-14,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.67,0.62,0.12,Resistência,1,1
2026-01-15,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-16,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-20,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-21,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-22,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,10.00,10.01,10.02,10.03,10.04,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-26,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2026-01-27,10.00,10.03,10.05,10.07,10.09,10.11,10.14,10.18,10.23,0.93,0.79,0.07,Resistência Forte,1,1
2026-01-28,10.00,10.05,10.08,10.11,10.14,10.17,10.22,10.28,10.36,0.91,0.79,0.09,Resistência Forte,1,1
2026-01-29,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-30,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-02,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-03,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.21,0.00,0.03,Suporte Forte,0,0
2026-02-04,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-05,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.24,0.24,0.14,Suporte,0,0
2026-02-06,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-09,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-10,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-11,10.00,10.28,10.45,10.60,10.74,10.94,11.19,11.51,11.93,0.23,0.00,0.01,Suporte Forte,0,0
