Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-05-29,11.64,11.85,11.98,12.08,12.19,12.34,12.53,12.77,13.08,0.98,0.79,0.02,Resistência Forte,0,1
2024-05-30,11.64,12.67,13.30,13.82,14.33,15.06,15.99,17.17,18.68,0.97,0.79,0.03,Resistência Forte,0,1
2024-05-31,11.64,12.79,13.50,14.07,14.64,15.46,16.50,17.82,19.50,0.95,0.79,0.05,Resistência Forte,0,0
2024-06-03,11.64,13.19,14.14,14.92,15.69,16.79,18.19,19.97,22.24,0.97,0.79,0.03,Resistência Forte,0,1
2024-06-04,11.64,13.29,14.31,15.14,15.96,17.13,18.63,20.53,22.95,0.80,0.79,0.20,Resistência Forte,0,1
2024-06-05,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.72,0.62,0.07,Resistência,0,0
2024-06-06,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.63,0.62,0.16,Resistência,1,0
2024-06-07,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.69,0.62,0.10,Resistência,0,0
2024-06-10,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.68,0.62,0.11,Resistência,0,0
2024-06-11,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.71,0.62,0.08,Resistência,0,0
2024-06-12,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.67,0.62,0.12,Resistência,0,0
2024-06-13,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.68,0.62,0.11,Resistência,0,0
2024-06-14,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-06-17,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.35,0.24,0.03,Suporte,0,0
2024-06-18,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-06-20,11.64,13.37,14.43,15.30,16.16,17.39,18.95,20.94,23.47,0.39,0.38,0.11,Zona de Consolidação,1,0
