Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,52.00,52.00,52.00,52.00,52.00,52.00,52.00,52.00,52.00,,N/A,0.00,Neutra,1,1
2025-05-14,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.67,0.62,0.12,Resistência,0,0
2025-05-15,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.67,0.62,0.12,Resistência,0,0
2025-05-16,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-05-19,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-20,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.63,0.62,0.16,Resistência,1,0
2025-05-21,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-22,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.65,0.62,0.14,Resistência,0,0
2025-05-23,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-27,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-28,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-05-29,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-30,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.32,0.24,0.06,Suporte,0,0
2025-06-02,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-03,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-06-04,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-06-05,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-06,52.00,57.26,60.51,63.14,65.77,69.51,74.28,80.34,88.05,0.75,0.62,0.04,Resistência,0,0
2025-06-09,52.00,57.84,61.45,64.38,67.30,71.45,76.75,83.48,92.05,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-10,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-06-11,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-12,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-06-13,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.34,0.24,0.04,Suporte,0,0
2025-06-16,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.34,0.24,0.04,Suporte,0,0
2025-06-17,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.27,0.24,0.11,Suporte,0,0
2025-06-18,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-06-20,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.27,0.24,0.11,Suporte,0,0
2025-06-23,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.30,0.24,0.08,Suporte,0,0
2025-06-24,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-25,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-26,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-06-27,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-30,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-07-01,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-02,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-07-03,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-07,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.33,0.24,0.05,Suporte,0,0
2025-07-08,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.33,0.24,0.05,Suporte,0,0
2025-07-09,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.32,0.24,0.06,Suporte,0,0
2025-07-10,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.26,0.24,0.12,Suporte,0,0
2025-07-11,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-14,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-15,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-16,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-17,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-18,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-21,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-22,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-23,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.37,0.24,0.01,Suporte,1,0
2025-07-24,52.00,58.60,62.68,65.98,69.28,73.98,79.96,87.57,97.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-07-25,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-28,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-29,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.29,0.24,0.09,Suporte,0,0
2025-07-30,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.34,0.24,0.04,Suporte,0,0
2025-07-31,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.26,0.24,0.12,Suporte,0,0
2025-08-01,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-04,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.24,0.24,0.14,Suporte,0,0
2025-08-05,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-06,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-07,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-08,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-11,52.88,59.27,63.22,66.42,69.62,74.16,79.96,87.33,96.70,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-12,50.00,57.07,61.44,64.98,68.52,73.55,79.96,88.11,98.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-13,47.00,54.78,59.59,63.48,67.37,72.91,79.96,88.93,100.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-14,46.03,54.04,58.99,63.00,67.00,72.70,79.96,89.19,100.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-15,46.03,54.04,58.99,63.00,67.00,72.70,79.96,89.19,100.93,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-18,46.03,54.04,58.99,63.00,67.00,72.70,79.96,89.19,100.93,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-19,44.50,52.87,58.05,62.23,66.41,72.37,79.96,89.61,101.87,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,43.63,52.20,57.51,61.80,66.08,72.19,79.96,89.84,102.41,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-21,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-22,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-25,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-26,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-27,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-28,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-29,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-09-02,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-03,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-04,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-05,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-08,43.50,49.44,53.11,56.08,59.05,63.28,68.66,75.50,84.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-09-09,43.50,49.07,52.52,55.31,58.10,62.07,67.12,73.54,81.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-10,42.42,47.97,51.41,54.18,56.96,60.91,65.95,72.35,80.49,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-11,42.42,47.97,51.41,54.18,56.96,60.91,65.95,72.35,80.49,0.08,0.00,0.16,Suporte Forte,0,0
