Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,26.81,27.23,27.49,27.70,27.92,28.22,28.60,29.09,29.71,0.37,0.24,0.01,Suporte,1,0
2000-01-04,26.07,26.67,27.04,27.34,27.63,28.06,28.60,29.29,30.16,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-05,25.35,26.12,26.59,26.98,27.36,27.90,28.60,29.48,30.61,0.34,0.24,0.04,Suporte,1,0
2000-01-06,25.35,26.12,26.59,26.98,27.36,27.90,28.60,29.48,30.61,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-07,25.17,25.98,26.48,26.88,27.29,27.87,28.60,29.53,30.72,0.38,0.24,0.00,Suporte,1,0
2000-01-10,25.17,26.04,26.58,27.02,27.46,28.08,28.87,29.88,31.16,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-11,25.17,26.04,26.58,27.02,27.46,28.08,28.87,29.88,31.16,0.65,0.62,0.14,Resistência,1,0
2000-01-12,25.17,26.10,26.67,27.14,27.60,28.26,29.10,30.17,31.53,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-13,25.17,26.11,26.70,27.17,27.64,28.31,29.17,30.26,31.64,0.85,0.79,0.15,Resistência Forte,0,1
2000-01-14,25.17,26.56,27.42,28.12,28.81,29.80,31.06,32.66,34.70,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-18,25.17,26.56,27.42,28.12,28.81,29.80,31.06,32.66,34.70,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-19,25.17,26.58,27.45,28.16,28.87,29.87,31.15,32.78,34.85,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-20,25.17,26.71,27.66,28.43,29.20,30.29,31.69,33.46,35.72,0.79,0.79,0.21,Resistência Forte,0,1
2000-01-21,25.17,26.71,27.66,28.43,29.20,30.29,31.69,33.46,35.72,0.65,0.62,0.14,Resistência,1,0
2000-01-24,25.17,26.71,27.66,28.43,29.20,30.29,31.69,33.46,35.72,0.75,0.62,0.04,Resistência,0,1
2000-01-25,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.99,0.79,0.01,Resistência Forte,0,1
2000-01-26,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-27,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-28,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-31,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-01,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.68,0.62,0.11,Resistência,0,0
2000-02-02,25.17,26.80,27.81,28.62,29.43,30.59,32.07,33.95,36.33,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-03,25.17,26.97,28.08,28.98,29.88,31.16,32.79,34.86,37.50,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-04,25.17,27.32,28.65,29.72,30.80,32.33,34.28,36.76,39.91,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-07,25.17,27.84,29.49,30.83,32.17,34.07,36.49,39.57,43.49,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-08,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-09,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-10,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-11,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-14,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-15,25.17,27.89,29.57,30.92,32.28,34.22,36.68,39.81,43.79,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-16,25.17,28.43,30.45,32.08,33.72,36.04,39.00,42.76,47.55,0.99,0.79,0.01,Resistência Forte,0,1
2000-02-17,25.17,29.56,32.27,34.47,36.66,39.78,43.76,48.82,55.25,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-18,25.17,29.56,32.27,34.47,36.66,39.78,43.76,48.82,55.25,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-22,25.17,29.72,32.53,34.81,37.09,40.32,44.45,49.69,56.37,0.97,0.79,0.03,Resistência Forte,0,0
2000-02-23,25.17,30.05,33.07,35.51,37.95,41.42,45.85,51.47,58.63,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-24,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-25,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-28,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.79,0.79,0.21,Resistência Forte,0,1
2000-02-29,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-01,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-02,25.17,31.26,35.03,38.08,41.12,45.46,50.98,58.00,66.93,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-03,25.17,31.29,35.08,38.14,41.20,45.56,51.11,58.17,67.14,0.99,0.79,0.01,Resistência Forte,0,1
2000-03-06,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.97,0.79,0.03,Resistência Forte,0,0
2000-03-07,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-08,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.81,0.79,0.19,Resistência Forte,0,0
2000-03-09,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-10,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-13,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-14,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-15,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-16,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.73,0.62,0.06,Resistência,0,0
2000-03-17,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.71,0.62,0.08,Resistência,0,0
2000-03-20,25.17,32.57,37.15,40.84,44.54,49.81,56.52,65.05,75.89,0.76,0.62,0.03,Resistência,0,0
2000-03-21,26.20,33.36,37.78,41.36,44.94,50.03,56.52,64.77,75.26,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-22,26.20,33.53,38.07,41.74,45.41,50.63,57.28,65.73,76.49,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-23,26.20,33.53,38.07,41.74,45.41,50.63,57.28,65.73,76.49,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-24,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-27,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.87,0.79,0.13,Resistência Forte,0,0
2000-03-28,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.74,0.62,0.05,Resistência,0,0
2000-03-29,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.84,0.79,0.16,Resistência Forte,0,0
2000-03-30,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.68,0.62,0.11,Resistência,0,0
2000-03-31,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.73,0.62,0.06,Resistência,0,0
2000-04-03,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-04,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-05,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-06,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.69,0.62,0.10,Resistência,0,0
2000-04-07,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.70,0.62,0.09,Resistência,0,0
2000-04-10,26.20,33.63,38.23,41.95,45.67,50.96,57.70,66.27,77.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-11,27.46,34.60,39.01,42.58,46.15,51.23,57.70,65.93,76.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-12,28.96,35.74,39.94,43.33,46.72,51.55,57.70,65.52,75.46,0.31,0.24,0.07,Suporte,0,0
2000-04-13,29.71,36.32,40.40,43.70,47.01,51.71,57.70,65.31,75.00,0.29,0.24,0.09,Suporte,0,0
2000-04-14,31.61,37.77,41.58,44.66,47.73,52.12,57.70,64.80,73.82,0.16,0.00,0.08,Suporte Forte,0,0
