Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-11-21,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.62,0.62,0.17,Resistência,1,0
2000-11-22,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.62,0.62,0.17,Resistência,1,0
2000-11-24,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-11-27,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-11-28,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-11-29,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.29,0.24,0.09,Suporte,0,0
2000-11-30,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-01,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.16,0.00,0.08,Suporte Forte,0,0
2000-12-04,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-05,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.14,0.00,0.10,Suporte Forte,0,0
2000-12-06,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.12,0.00,0.12,Suporte Forte,0,0
2000-12-07,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.22,0.00,0.02,Suporte Forte,0,0
2000-12-08,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.11,0.00,0.13,Suporte Forte,0,0
2000-12-11,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.21,0.00,0.03,Suporte Forte,0,0
2000-12-12,62.21,69.79,74.48,78.28,82.07,87.46,94.34,103.08,114.20,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-13,61.70,69.40,74.17,78.02,81.87,87.36,94.34,103.22,114.51,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-14,56.60,65.51,71.02,75.47,79.92,86.26,94.34,104.61,117.66,0.03,0.00,0.21,Suporte Forte,0,0
2000-12-15,53.54,63.17,69.13,73.94,78.75,85.61,94.34,105.44,119.55,0.01,0.00,0.23,Suporte Forte,0,0
2000-12-18,47.93,58.88,65.66,71.14,76.61,84.41,94.34,106.96,123.02,0.01,0.00,0.23,Suporte Forte,0,0
2000-12-19,46.40,57.71,64.71,70.37,76.03,84.08,94.34,107.38,123.97,0.00,0.00,0.24,Suporte Forte,0,0
2000-12-20,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.14,0.00,0.10,Suporte Forte,0,0
2000-12-21,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.10,0.00,0.14,Suporte Forte,0,0
2000-12-22,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.12,0.00,0.12,Suporte Forte,0,0
2000-12-26,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.30,0.24,0.08,Suporte,0,0
2000-12-27,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.28,0.24,0.10,Suporte,0,0
2000-12-28,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-12-29,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2001-01-02,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.45,0.38,0.05,Zona de Consolidação,0,0
2001-01-03,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.46,0.38,0.04,Zona de Consolidação,0,0
2001-01-04,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.36,0.24,0.02,Suporte,0,0
2001-01-05,32.64,47.20,56.21,63.49,70.77,81.14,94.34,111.12,132.47,0.12,0.00,0.12,Suporte Forte,0,0
2001-01-08,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.12,0.00,0.12,Suporte Forte,0,0
2001-01-09,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.13,0.00,0.11,Suporte Forte,0,0
2001-01-10,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.18,0.00,0.06,Suporte Forte,0,0
2001-01-11,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.13,0.00,0.11,Suporte Forte,0,0
2001-01-12,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.15,0.00,0.09,Suporte Forte,0,0
2001-01-16,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.19,0.00,0.05,Suporte Forte,0,0
2001-01-17,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.20,0.00,0.04,Suporte Forte,0,0
2001-01-18,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.22,0.00,0.02,Suporte Forte,0,0
2001-01-19,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.25,0.24,0.13,Suporte,0,0
2001-01-22,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.35,0.24,0.03,Suporte,0,0
2001-01-23,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-01-24,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-01-25,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-01-26,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2001-01-29,27.54,43.30,53.06,60.94,68.82,80.04,94.34,112.51,135.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-01-30,27.54,42.40,51.59,59.03,66.46,77.03,90.51,107.64,129.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-01-31,27.54,41.92,50.82,58.00,65.19,75.43,88.47,105.04,126.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-02-01,27.54,41.74,50.52,57.62,64.73,74.83,87.71,104.08,124.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-02-02,27.54,41.02,49.36,56.10,62.83,72.43,84.65,100.18,119.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2001-02-05,27.54,40.54,48.58,55.08,61.57,70.83,82.61,97.59,116.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-02-06,27.54,40.30,48.19,54.56,60.94,70.02,81.59,96.29,114.99,0.40,0.38,0.10,Zona de Consolidação,0,0
2001-02-07,27.54,39.81,47.41,53.54,59.68,68.42,79.55,93.70,111.69,0.33,0.24,0.05,Suporte,0,0
2001-02-08,27.54,39.69,47.21,53.29,59.37,68.02,79.04,93.05,110.87,0.33,0.24,0.05,Suporte,0,0
2001-02-09,27.54,39.33,46.63,52.53,58.42,66.82,77.51,91.10,108.39,0.34,0.24,0.04,Suporte,0,0
2001-02-12,27.54,37.65,43.90,48.96,54.01,61.20,70.37,82.02,96.84,0.43,0.38,0.07,Zona de Consolidação,0,0
2001-02-13,27.54,37.41,43.51,48.44,53.38,60.40,69.35,80.72,95.19,0.43,0.38,0.07,Zona de Consolidação,0,0
2001-02-14,27.54,37.41,43.51,48.44,53.38,60.40,69.35,80.72,95.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2001-02-15,27.54,37.41,43.51,48.44,53.38,60.40,69.35,80.72,95.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-02-16,27.54,37.41,43.51,48.44,53.38,60.40,69.35,80.72,95.19,0.45,0.38,0.05,Zona de Consolidação,0,0
2001-02-20,27.54,37.41,43.51,48.44,53.38,60.40,69.35,80.72,95.19,0.44,0.38,0.06,Zona de Consolidação,0,0
2001-02-21,27.54,37.35,43.42,48.32,53.22,60.21,69.10,80.40,94.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-02-22,27.54,37.35,43.42,48.32,53.22,60.21,69.10,80.40,94.78,0.40,0.38,0.10,Zona de Consolidação,0,0
2001-02-23,27.54,36.56,42.15,46.66,51.17,57.60,65.78,76.18,89.41,0.41,0.38,0.09,Zona de Consolidação,0,0
2001-02-26,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.40,0.38,0.10,Zona de Consolidação,0,0
2001-02-27,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.38,0.24,0.00,Suporte,1,0
2001-02-28,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.36,0.24,0.02,Suporte,0,0
2001-03-01,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.30,0.24,0.08,Suporte,0,0
2001-03-02,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.30,0.24,0.08,Suporte,0,0
2001-03-05,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.30,0.24,0.08,Suporte,0,0
2001-03-06,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.25,0.24,0.13,Suporte,0,0
2001-03-07,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.24,0.24,0.14,Suporte,0,0
2001-03-08,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.24,0.24,0.14,Suporte,0,0
2001-03-09,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.24,0.24,0.14,Suporte,0,0
2001-03-12,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.23,0.00,0.01,Suporte Forte,0,0
2001-03-13,27.54,36.44,41.95,46.40,50.86,57.20,65.27,75.53,88.59,0.12,0.00,0.12,Suporte Forte,0,0
2001-03-14,27.54,36.20,41.56,45.90,50.23,56.39,64.25,74.24,86.94,0.13,0.00,0.11,Suporte Forte,0,0
2001-03-15,27.54,36.20,41.56,45.90,50.23,56.39,64.25,74.24,86.94,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-16,27.54,36.20,41.56,45.90,50.23,56.39,64.25,74.24,86.94,0.14,0.00,0.10,Suporte Forte,0,0
2001-03-19,27.54,36.20,41.56,45.90,50.23,56.39,64.25,74.24,86.94,0.19,0.00,0.05,Suporte Forte,0,0
2001-03-20,27.54,36.20,41.56,45.90,50.23,56.39,64.25,74.24,86.94,0.33,0.24,0.05,Suporte,0,0
2001-03-21,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.27,0.24,0.11,Suporte,0,0
2001-03-22,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.28,0.24,0.10,Suporte,0,0
2001-03-23,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-26,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.16,0.00,0.08,Suporte Forte,0,0
2001-03-27,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.31,0.24,0.07,Suporte,0,0
2001-03-28,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.25,0.24,0.13,Suporte,0,0
2001-03-29,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.25,0.24,0.13,Suporte,0,0
2001-03-30,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.37,0.24,0.01,Suporte,0,0
2001-04-02,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.34,0.24,0.04,Suporte,0,0
2001-04-03,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.29,0.24,0.09,Suporte,0,0
2001-04-04,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.31,0.24,0.07,Suporte,0,0
2001-04-05,30.09,38.15,43.14,47.17,51.20,56.94,64.25,73.54,85.36,0.27,0.24,0.11,Suporte,0,0
2001-04-06,30.09,37.66,42.34,46.12,49.90,55.29,62.15,70.87,81.96,0.32,0.24,0.06,Suporte,0,0
2001-04-09,30.09,37.43,41.97,45.64,49.31,54.53,61.19,69.65,80.41,0.15,0.00,0.09,Suporte Forte,0,0
2001-04-10,30.09,37.19,41.58,45.13,48.68,53.73,60.17,68.35,78.76,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-11,30.09,37.07,41.39,44.88,48.36,53.33,59.66,67.70,77.93,0.11,0.00,0.13,Suporte Forte,0,0
2001-04-12,30.09,37.07,41.39,44.88,48.36,53.33,59.66,67.70,77.93,0.09,0.00,0.15,Suporte Forte,0,0
2001-04-16,30.09,36.47,40.41,43.60,46.79,51.33,57.11,64.46,73.81,0.11,0.00,0.13,Suporte Forte,0,0
2001-04-17,30.09,36.11,39.83,42.84,45.84,50.13,55.58,62.51,71.33,0.15,0.00,0.09,Suporte Forte,0,0
2001-04-18,30.09,35.38,38.66,41.30,43.95,47.72,52.52,58.62,66.38,0.13,0.00,0.11,Suporte Forte,0,0
2001-04-19,30.09,34.66,37.49,39.78,42.06,45.31,49.46,54.73,61.43,0.14,0.00,0.10,Suporte Forte,0,0
2001-04-20,30.09,34.66,37.49,39.78,42.06,45.31,49.46,54.73,61.43,0.13,0.00,0.11,Suporte Forte,0,0
2001-04-23,30.09,34.66,37.49,39.78,42.06,45.31,49.46,54.73,61.43,0.11,0.00,0.13,Suporte Forte,0,0
2001-04-24,30.09,34.48,37.20,39.40,41.59,44.72,48.70,53.76,60.20,0.08,0.00,0.16,Suporte Forte,0,0
2001-04-25,30.09,34.48,37.20,39.40,41.59,44.72,48.70,53.76,60.20,0.02,0.00,0.22,Suporte Forte,0,0
2001-04-26,30.09,34.42,37.10,39.26,41.43,44.51,48.44,53.43,59.78,0.05,0.00,0.19,Suporte Forte,0,0
2001-04-27,30.09,34.30,36.90,39.01,41.12,44.11,47.93,52.78,58.96,0.05,0.00,0.19,Suporte Forte,0,0
2001-04-30,30.09,34.18,36.71,38.76,40.80,43.71,47.42,52.13,58.13,0.04,0.00,0.20,Suporte Forte,0,0
2001-05-01,30.09,34.18,36.71,38.76,40.80,43.71,47.42,52.13,58.13,0.11,0.00,0.13,Suporte Forte,0,0
2001-05-02,30.09,33.94,36.32,38.24,40.17,42.91,46.40,50.84,56.48,0.22,0.00,0.02,Suporte Forte,0,0
2001-05-03,30.09,33.82,36.13,37.99,39.85,42.51,45.89,50.19,55.65,0.28,0.24,0.10,Suporte,0,0
2001-05-04,30.09,33.82,36.13,37.99,39.85,42.51,45.89,50.19,55.65,0.02,0.00,0.22,Suporte Forte,0,0
2001-05-07,30.09,33.76,36.03,37.86,39.70,42.31,45.64,49.87,55.25,0.38,0.24,0.00,Suporte,1,0
2001-05-08,30.09,33.76,36.03,37.86,39.70,42.31,45.64,49.87,55.25,0.39,0.38,0.11,Zona de Consolidação,1,0
