Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-11,622.60,701.52,750.34,789.80,829.26,885.44,957.00,1047.96,1163.66,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-14,585.20,672.94,727.23,771.10,814.97,877.43,957.00,1058.13,1186.77,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-15,534.60,634.29,695.96,745.80,795.64,866.61,957.00,1071.89,1218.04,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-16,519.20,622.52,686.44,738.10,789.76,863.31,957.00,1076.08,1227.56,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-17,442.20,563.69,638.85,699.60,760.35,846.83,957.00,1097.03,1275.15,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-18,423.50,549.41,627.30,690.25,753.20,842.83,957.00,1102.11,1286.70,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-22,396.00,528.40,610.30,676.50,742.70,836.95,957.00,1109.59,1303.70,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-23,364.98,504.70,591.13,660.99,730.85,830.31,957.00,1118.03,1322.87,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-24,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-25,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-28,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-01,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-02,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-03-03,310.20,462.84,557.28,633.60,709.92,818.58,957.00,1132.93,1356.72,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-04,301.40,456.12,551.84,629.20,706.56,816.70,957.00,1135.32,1362.16,0.03,0.00,0.21,Suporte Forte,0,0
2022-03-07,277.20,437.63,536.88,617.10,697.32,811.52,957.00,1141.91,1377.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-08,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.01,0.00,0.23,Suporte Forte,0,0
2022-03-09,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-10,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.38,0.24,0.00,Suporte,1,0
2022-03-11,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-14,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-03-15,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-03-16,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.32,0.24,0.06,Suporte,0,0
2022-03-17,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.31,0.24,0.07,Suporte,0,0
2022-03-18,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.25,0.24,0.13,Suporte,0,0
2022-03-21,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.24,0.24,0.14,Suporte,0,0
2022-03-22,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.24,0.24,0.14,Suporte,0,0
2022-03-23,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.30,0.24,0.08,Suporte,0,0
2022-03-24,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-03-25,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-28,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.35,0.24,0.03,Suporte,0,0
2022-03-29,259.60,424.19,526.01,608.30,690.59,807.76,957.00,1146.69,1387.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-30,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.69,0.62,0.10,Resistência,0,0
2022-03-31,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.74,0.62,0.05,Resistência,0,0
2022-04-01,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.71,0.62,0.08,Resistência,0,0
2022-04-04,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-04-05,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-04-06,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-04-07,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-04-08,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.39,0.38,0.11,Zona de Consolidação,0,0
2022-04-11,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.37,0.24,0.01,Suporte,0,0
2022-04-12,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.34,0.24,0.04,Suporte,0,0
2022-04-13,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.33,0.24,0.05,Suporte,0,0
2022-04-14,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.29,0.24,0.09,Suporte,0,0
2022-04-18,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-04-19,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.26,0.24,0.12,Suporte,0,0
2022-04-20,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.28,0.24,0.10,Suporte,0,0
2022-04-21,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-04-22,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.24,0.24,0.14,Suporte,0,0
2022-04-25,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-04-26,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.24,0.24,0.14,Suporte,0,0
2022-04-27,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.31,0.24,0.07,Suporte,0,0
2022-04-28,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.30,0.24,0.08,Suporte,0,0
2022-04-29,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-05-02,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-05-03,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.31,0.24,0.07,Suporte,0,0
2022-05-04,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.33,0.24,0.05,Suporte,0,0
2022-05-05,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.29,0.24,0.09,Suporte,0,0
2022-05-06,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.26,0.24,0.12,Suporte,0,0
2022-05-09,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.25,0.24,0.13,Suporte,0,0
2022-05-10,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-11,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.21,0.00,0.03,Suporte Forte,0,0
2022-05-12,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.29,0.24,0.09,Suporte,0,0
2022-05-13,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.19,0.00,0.05,Suporte Forte,0,0
2022-05-16,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-17,259.60,483.38,621.81,733.70,845.59,1004.89,1207.80,1465.71,1793.79,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-18,338.80,543.88,670.76,773.30,875.84,1021.83,1207.80,1444.17,1744.84,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-19,338.80,543.88,670.76,773.30,875.84,1021.83,1207.80,1444.17,1744.84,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-20,338.80,543.88,670.76,773.30,875.84,1021.83,1207.80,1444.17,1744.84,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-23,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-24,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-25,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-26,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-27,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-31,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-01,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-02,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-03,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-06,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-07,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-08,336.60,542.20,669.40,772.20,875.00,1021.36,1207.80,1444.77,1746.20,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-09,332.20,538.84,666.68,770.00,873.32,1020.42,1207.80,1445.96,1748.92,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-10,321.20,492.02,597.69,683.10,768.51,890.11,1045.00,1241.87,1492.31,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-13,314.60,486.97,593.61,679.80,765.99,888.69,1045.00,1243.67,1496.39,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,303.60,454.17,547.32,622.60,697.88,805.07,941.60,1115.14,1335.88,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-15,292.60,420.84,500.18,564.30,628.42,719.71,836.00,983.80,1171.82,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-16,284.90,393.15,460.12,514.25,568.38,645.44,743.60,868.37,1027.08,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-17,284.68,383.12,444.02,493.24,542.46,612.54,701.80,815.26,959.58,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-21,284.68,375.33,431.41,476.74,522.07,586.60,668.80,773.28,906.19,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-22,272.80,366.26,424.07,470.80,517.53,584.06,668.80,776.51,913.53,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-23,272.80,358.99,412.31,455.40,498.49,559.85,638.00,737.33,863.69,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-24,272.80,356.91,408.94,451.00,493.06,552.93,629.20,726.14,849.46,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-27,272.80,353.28,403.06,443.30,483.54,540.83,613.80,706.55,824.54,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,272.80,353.28,403.06,443.30,483.54,540.83,613.80,706.55,824.54,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-29,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-30,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-01,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-05,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-06,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.09,0.00,0.15,Suporte Forte,0,0
2022-07-07,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.13,0.00,0.11,Suporte Forte,0,0
2022-07-08,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.12,0.00,0.12,Suporte Forte,0,0
2022-07-11,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.10,0.00,0.14,Suporte Forte,0,0
2022-07-12,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-13,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.24,0.24,0.14,Suporte,0,0
2022-07-14,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-15,255.20,339.83,392.19,434.50,476.81,537.06,613.80,711.34,835.41,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-18,255.20,331.68,378.99,417.23,455.47,509.91,579.26,667.40,779.53,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-19,255.20,324.25,366.97,401.50,436.03,485.18,547.80,627.39,728.63,0.25,0.24,0.13,Suporte,0,0
2022-07-20,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-07-21,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-07-22,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-07-25,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.33,0.24,0.05,Suporte,0,0
2022-07-26,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.29,0.24,0.09,Suporte,0,0
2022-07-27,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.25,0.24,0.13,Suporte,0,0
2022-07-28,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.23,0.00,0.01,Suporte Forte,0,0
2022-07-29,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.27,0.24,0.11,Suporte,0,0
2022-08-01,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.25,0.24,0.13,Suporte,0,0
2022-08-02,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.31,0.24,0.07,Suporte,0,0
2022-08-03,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-08-04,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-08-05,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-08,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.66,0.62,0.13,Resistência,0,0
2022-08-09,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.64,0.62,0.15,Resistência,0,0
2022-08-10,255.20,361.12,426.64,479.60,532.56,607.96,704.00,826.07,981.36,0.68,0.62,0.11,Resistência,0,0
2022-08-11,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.68,0.62,0.11,Resistência,0,0
2022-08-12,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.70,0.62,0.09,Resistência,0,0
2022-08-15,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.67,0.62,0.12,Resistência,0,0
2022-08-16,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.72,0.62,0.07,Resistência,0,0
2022-08-17,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.62,0.62,0.17,Resistência,1,0
2022-08-18,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.62,0.62,0.17,Resistência,1,0
2022-08-19,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.69,0.62,0.10,Resistência,0,0
2022-08-22,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.67,0.62,0.12,Resistência,0,0
2022-08-23,255.20,394.86,481.27,551.10,620.93,720.35,847.00,1007.97,1212.73,0.69,0.62,0.10,Resistência,0,0
