Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-04-28,2300000.00,2559600.00,2720200.00,2850000.00,2979800.00,3164600.00,3400000.00,3699200.00,4079800.00,0.31,0.24,0.07,Suporte,0,0
2023-05-01,2300000.00,2559600.00,2720200.00,2850000.00,2979800.00,3164600.00,3400000.00,3699200.00,4079800.00,0.31,0.24,0.07,Suporte,0,0
2023-05-02,2300000.00,2559600.00,2720200.00,2850000.00,2979800.00,3164600.00,3400000.00,3699200.00,4079800.00,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-03,2300000.00,2559600.00,2720200.00,2850000.00,2979800.00,3164600.00,3400000.00,3699200.00,4079800.00,0.22,0.00,0.02,Suporte Forte,0,0
2023-05-04,2300000.00,2559600.00,2720200.00,2850000.00,2979800.00,3164600.00,3400000.00,3699200.00,4079800.00,0.38,0.24,0.00,Suporte,1,0
2023-05-05,1920000.00,2269280.00,2485360.00,2660000.00,2834640.00,3083280.00,3400000.00,3802560.00,4314640.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-08,1324000.00,1813936.00,2117032.00,2362000.00,2606968.00,2955736.00,3400000.00,3964672.00,4682968.00,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-09,1324000.00,1813936.00,2117032.00,2362000.00,2606968.00,2955736.00,3400000.00,3964672.00,4682968.00,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-10,1324000.00,1813936.00,2117032.00,2362000.00,2606968.00,2955736.00,3400000.00,3964672.00,4682968.00,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-11,1324000.00,1813936.00,2117032.00,2362000.00,2606968.00,2955736.00,3400000.00,3964672.00,4682968.00,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-12,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-15,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-16,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.20,0.00,0.04,Suporte Forte,0,0
2023-05-17,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.29,0.24,0.09,Suporte,0,0
2023-05-18,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-05-19,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.73,0.62,0.06,Resistência,0,0
2023-05-22,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-05-23,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-05-24,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.62,0.62,0.17,Resistência,1,0
2023-05-25,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-05-26,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-05-30,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-05-31,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.35,0.24,0.03,Suporte,0,0
2023-06-01,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.35,0.24,0.03,Suporte,0,0
2023-06-02,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.34,0.24,0.04,Suporte,0,0
2023-06-05,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.32,0.24,0.06,Suporte,0,0
2023-06-06,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.32,0.24,0.06,Suporte,0,0
2023-06-07,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.31,0.24,0.07,Suporte,0,0
2023-06-08,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.26,0.24,0.12,Suporte,0,0
2023-06-09,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.38,0.24,0.00,Suporte,1,0
2023-06-12,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.26,0.24,0.12,Suporte,0,0
2023-06-13,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-14,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-15,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.21,0.00,0.03,Suporte Forte,0,0
2023-06-16,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-20,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-21,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-22,1284000.00,1783376.00,2092312.00,2342000.00,2591688.00,2947176.00,3400000.00,3975552.00,4707688.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-23,1228000.00,1740592.00,2057704.00,2314000.00,2570296.00,2935192.00,3400000.00,3990784.00,4742296.00,0.06,0.00,0.18,Suporte Forte,0,0
2023-06-26,1220000.00,1734480.00,2052760.00,2310000.00,2567240.00,2933480.00,3400000.00,3992960.00,4747240.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-27,1084000.00,1630576.00,1968712.00,2242000.00,2515288.00,2904376.00,3400000.00,4029952.00,4831288.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-28,1080000.00,1627520.00,1966240.00,2240000.00,2513760.00,2903520.00,3400000.00,4031040.00,4833760.00,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-29,1020000.00,1581680.00,1929160.00,2210000.00,2490840.00,2890680.00,3400000.00,4047360.00,4870840.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-30,1000000.00,1566400.00,1916800.00,2200000.00,2483200.00,2886400.00,3400000.00,4052800.00,4883200.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-03,1000000.00,1566400.00,1916800.00,2200000.00,2483200.00,2886400.00,3400000.00,4052800.00,4883200.00,0.07,0.00,0.17,Suporte Forte,0,0
2023-07-05,1000000.00,1566400.00,1916800.00,2200000.00,2483200.00,2886400.00,3400000.00,4052800.00,4883200.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-06,1000000.00,1566400.00,1916800.00,2200000.00,2483200.00,2886400.00,3400000.00,4052800.00,4883200.00,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-07,1000000.00,1566400.00,1916800.00,2200000.00,2483200.00,2886400.00,3400000.00,4052800.00,4883200.00,0.02,0.00,0.22,Suporte Forte,0,0
2023-07-10,996000.00,1563344.00,1914328.00,2198000.00,2481672.00,2885544.00,3400000.00,4053888.00,4885672.00,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-11,996000.00,1563344.00,1914328.00,2198000.00,2481672.00,2885544.00,3400000.00,4053888.00,4885672.00,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-12,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.06,0.00,0.18,Suporte Forte,0,0
2023-07-13,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.08,0.00,0.16,Suporte Forte,0,0
2023-07-14,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-17,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.04,0.00,0.20,Suporte Forte,0,0
2023-07-18,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.02,0.00,0.22,Suporte Forte,0,0
2023-07-19,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-20,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-21,996000.00,1434771.20,1706214.40,1925600.00,2144985.60,2457331.20,2855200.00,3360902.40,4004185.60,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-24,800000.00,1285027.20,1585086.40,1827600.00,2070113.60,2415387.20,2855200.00,3414214.40,4125313.60,0.05,0.00,0.19,Suporte Forte,0,0
2023-07-25,800000.00,1285027.20,1585086.40,1827600.00,2070113.60,2415387.20,2855200.00,3414214.40,4125313.60,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-26,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-27,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-28,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-31,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-01,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-02,764400.00,1257828.80,1563085.60,1809800.00,2056514.40,2407768.80,2855200.00,3423897.60,4147314.40,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-03,764400.00,1207041.60,1480879.20,1702200.00,1923520.80,2238621.60,2640000.00,3150163.20,3799120.80,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-04,764400.00,1207041.60,1480879.20,1702200.00,1923520.80,2238621.60,2640000.00,3150163.20,3799120.80,0.04,0.00,0.20,Suporte Forte,0,0
2023-08-07,644000.00,1100896.00,1383552.00,1612000.00,1840448.00,2165696.00,2580000.00,3106592.00,3776448.00,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-08,640000.00,1086512.00,1362744.00,1586000.00,1809256.00,2127112.00,2532000.00,3046624.00,3701256.00,0.01,0.00,0.23,Suporte Forte,0,0
