Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-23,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,9.89,9.90,9.91,9.92,9.93,9.94,9.95,9.97,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-28,9.89,9.91,9.92,9.93,9.93,9.95,9.96,9.98,10.00,0.86,0.79,0.14,Resistência Forte,1,1
2025-01-29,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-30,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.73,0.62,0.06,Resistência,1,1
2025-01-31,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.73,0.62,0.06,Resistência,1,1
2025-02-03,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.73,0.62,0.06,Resistência,1,1
2025-02-04,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.73,0.62,0.06,Resistência,1,1
2025-02-05,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.73,0.62,0.06,Resistência,1,1
2025-02-06,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-07,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-10,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-11,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-12,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-13,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-14,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-18,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-19,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.82,0.79,0.18,Resistência Forte,1,1
2025-02-20,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,0.91,0.79,0.09,Resistência Forte,1,1
2025-02-21,9.89,9.92,9.93,9.94,9.96,9.98,10.00,10.03,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-24,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-25,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-26,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-27,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,0.92,0.79,0.08,Resistência Forte,1,1
2025-02-28,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,0.92,0.79,0.08,Resistência Forte,1,1
2025-03-03,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,9.89,9.92,9.94,9.95,9.96,9.98,10.01,10.04,10.08,0.92,0.79,0.08,Resistência Forte,1,1
2025-03-05,9.89,9.92,9.94,9.96,9.97,9.99,10.02,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,9.89,10.00,10.07,10.12,10.17,10.25,10.35,10.48,10.63,0.33,0.24,0.05,Suporte,1,0
2025-03-07,9.89,10.00,10.07,10.12,10.17,10.25,10.35,10.48,10.63,0.33,0.24,0.05,Suporte,1,0
2025-03-10,9.89,10.00,10.07,10.12,10.17,10.25,10.35,10.48,10.63,0.30,0.24,0.08,Suporte,1,0
2025-03-11,9.89,10.00,10.07,10.12,10.17,10.25,10.35,10.48,10.63,0.30,0.24,0.08,Suporte,1,0
2025-03-12,9.90,10.01,10.07,10.12,10.18,10.25,10.35,10.47,10.63,0.29,0.24,0.09,Suporte,1,0
2025-03-13,9.90,10.01,10.07,10.12,10.18,10.25,10.35,10.47,10.63,0.29,0.24,0.09,Suporte,1,0
2025-03-14,9.90,10.01,10.07,10.12,10.18,10.25,10.35,10.47,10.63,0.31,0.24,0.07,Suporte,1,0
2025-03-17,9.90,10.01,10.07,10.12,10.18,10.25,10.35,10.47,10.63,0.31,0.24,0.07,Suporte,1,0
2025-03-18,9.91,10.01,10.08,10.13,10.18,10.26,10.35,10.47,10.62,0.27,0.24,0.11,Suporte,1,0
2025-03-19,9.91,10.01,10.08,10.13,10.18,10.26,10.35,10.47,10.62,0.30,0.24,0.08,Suporte,1,0
2025-03-20,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.28,0.24,0.10,Suporte,1,0
2025-03-21,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.30,0.24,0.08,Suporte,1,0
2025-03-24,9.92,10.02,10.08,10.14,10.19,10.26,10.35,10.47,10.62,0.30,0.24,0.08,Suporte,1,0
2025-03-25,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.29,0.24,0.09,Suporte,1,0
2025-03-26,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.26,0.24,0.12,Suporte,1,0
2025-03-27,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.26,0.24,0.12,Suporte,1,0
2025-03-28,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.26,0.24,0.12,Suporte,1,0
2025-03-31,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.29,0.24,0.09,Suporte,1,0
2025-04-01,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.31,0.24,0.07,Suporte,1,0
2025-04-02,9.93,10.03,10.09,10.14,10.19,10.26,10.35,10.46,10.61,0.29,0.24,0.09,Suporte,1,0
2025-04-03,9.94,10.04,10.10,10.14,10.19,10.26,10.35,10.46,10.60,0.27,0.24,0.11,Suporte,1,0
2025-04-04,9.94,10.04,10.10,10.14,10.19,10.26,10.35,10.46,10.60,0.27,0.24,0.11,Suporte,1,0
2025-04-07,9.94,10.04,10.10,10.14,10.19,10.26,10.35,10.46,10.60,0.27,0.24,0.11,Suporte,1,0
2025-04-08,9.95,10.04,10.10,10.15,10.20,10.26,10.35,10.46,10.60,0.25,0.24,0.13,Suporte,1,0
2025-04-09,9.95,10.04,10.10,10.15,10.20,10.26,10.35,10.46,10.60,0.28,0.24,0.10,Suporte,1,0
2025-04-10,9.95,10.04,10.10,10.15,10.20,10.26,10.35,10.46,10.60,0.28,0.24,0.10,Suporte,1,0
2025-04-11,9.96,10.05,10.11,10.16,10.20,10.27,10.35,10.46,10.59,0.28,0.24,0.10,Suporte,1,0
2025-04-14,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.24,0.24,0.14,Suporte,1,0
2025-04-15,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.29,0.24,0.09,Suporte,1,0
2025-04-16,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.24,0.24,0.14,Suporte,1,0
2025-04-17,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.24,0.24,0.14,Suporte,1,0
2025-04-21,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.24,0.24,0.14,Suporte,1,0
2025-04-22,9.97,10.06,10.12,10.16,10.20,10.27,10.35,10.45,10.58,0.24,0.24,0.14,Suporte,1,0
2025-04-23,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.30,0.24,0.08,Suporte,1,0
2025-04-24,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.30,0.24,0.08,Suporte,1,0
2025-04-25,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.32,0.24,0.06,Suporte,1,0
2025-04-28,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.32,0.24,0.06,Suporte,1,0
2025-04-29,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.35,0.24,0.03,Suporte,1,0
2025-04-30,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.35,0.24,0.03,Suporte,1,0
2025-05-01,9.98,10.07,10.12,10.16,10.21,10.27,10.35,10.45,10.58,0.38,0.24,0.00,Suporte,1,0
2025-05-02,9.99,10.07,10.13,10.17,10.21,10.27,10.35,10.45,10.57,0.33,0.24,0.05,Suporte,1,0
2025-05-05,9.99,10.07,10.13,10.17,10.21,10.27,10.35,10.45,10.57,0.36,0.24,0.02,Suporte,1,0
2025-05-06,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.37,0.24,0.01,Suporte,1,0
2025-05-07,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.37,0.24,0.01,Suporte,1,0
2025-05-08,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.37,0.24,0.01,Suporte,1,0
2025-05-09,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.37,0.24,0.01,Suporte,1,0
2025-05-12,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-13,10.00,10.08,10.13,10.18,10.22,10.28,10.35,10.45,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-05-14,10.01,10.09,10.14,10.18,10.22,10.28,10.35,10.44,10.56,0.38,0.24,0.00,Suporte,1,0
2025-05-15,10.01,10.09,10.14,10.18,10.22,10.28,10.35,10.44,10.56,0.38,0.24,0.00,Suporte,1,0
2025-05-16,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-19,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-20,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-21,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-22,10.01,10.05,10.07,10.09,10.10,10.13,10.16,10.20,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-23,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-27,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-28,10.01,10.05,10.08,10.10,10.12,10.15,10.19,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-29,10.04,10.08,10.10,10.11,10.13,10.16,10.19,10.23,10.28,0.87,0.79,0.13,Resistência Forte,1,1
2025-05-30,10.04,10.08,10.10,10.11,10.13,10.16,10.19,10.23,10.28,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-02,10.04,10.08,10.10,10.12,10.14,10.17,10.20,10.24,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-03,10.04,10.20,10.30,10.38,10.46,10.57,10.72,10.90,11.14,0.24,0.24,0.14,Suporte,1,0
2025-06-04,10.04,10.20,10.30,10.38,10.46,10.57,10.72,10.90,11.14,0.24,0.24,0.14,Suporte,1,0
2025-06-05,10.04,10.20,10.30,10.38,10.46,10.57,10.72,10.90,11.14,0.24,0.24,0.14,Suporte,1,0
2025-06-06,10.04,10.20,10.30,10.38,10.46,10.57,10.72,10.90,11.14,0.29,0.24,0.09,Suporte,1,0
2025-06-09,10.04,10.20,10.30,10.38,10.46,10.57,10.72,10.90,11.14,0.29,0.24,0.09,Suporte,1,0
2025-06-10,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-11,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-12,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-13,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-16,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-17,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-18,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-20,10.05,10.21,10.31,10.39,10.46,10.58,10.72,10.90,11.13,0.28,0.24,0.10,Suporte,1,0
2025-06-23,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.27,0.24,0.11,Suporte,1,0
2025-06-24,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.24,0.24,0.14,Suporte,1,0
2025-06-25,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.26,0.24,0.12,Suporte,1,0
2025-06-26,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.26,0.24,0.12,Suporte,1,0
2025-06-27,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.27,0.24,0.11,Suporte,1,0
2025-06-30,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.29,0.24,0.09,Suporte,1,0
2025-07-01,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.29,0.24,0.09,Suporte,1,0
2025-07-02,10.06,10.22,10.31,10.39,10.47,10.58,10.72,10.90,11.13,0.29,0.24,0.09,Suporte,1,0
2025-07-03,10.09,10.24,10.33,10.40,10.48,10.59,10.72,10.89,11.11,0.27,0.24,0.11,Suporte,1,0
2025-07-07,10.09,10.24,10.33,10.40,10.48,10.59,10.72,10.89,11.11,0.27,0.24,0.11,Suporte,1,0
2025-07-08,10.09,10.24,10.33,10.40,10.48,10.59,10.72,10.89,11.11,0.29,0.24,0.09,Suporte,1,0
2025-07-09,10.09,10.24,10.33,10.40,10.48,10.59,10.72,10.89,11.11,0.30,0.24,0.08,Suporte,1,0
2025-07-10,10.09,10.24,10.33,10.40,10.48,10.59,10.72,10.89,11.11,0.29,0.24,0.09,Suporte,1,0
2025-07-11,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.27,0.24,0.11,Suporte,1,0
2025-07-14,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.27,0.24,0.11,Suporte,1,0
2025-07-15,10.10,10.25,10.34,10.41,10.48,10.59,10.72,10.89,11.10,0.26,0.24,0.12,Suporte,1,0
2025-07-16,10.11,10.25,10.34,10.42,10.49,10.59,10.72,10.89,11.10,0.25,0.24,0.13,Suporte,1,0
2025-07-17,10.13,10.27,10.36,10.42,10.49,10.59,10.72,10.88,11.08,0.22,0.00,0.02,Suporte Forte,1,0
2025-07-18,10.13,10.27,10.36,10.42,10.49,10.59,10.72,10.88,11.08,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-21,10.13,10.27,10.36,10.42,10.49,10.59,10.72,10.88,11.08,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-22,10.13,10.27,10.36,10.42,10.49,10.59,10.72,10.88,11.08,0.24,0.24,0.14,Suporte,1,0
2025-07-23,10.13,10.27,10.36,10.42,10.49,10.59,10.72,10.88,11.08,0.24,0.24,0.14,Suporte,1,0
2025-07-24,10.14,10.28,10.36,10.43,10.50,10.60,10.72,10.88,11.08,0.22,0.00,0.02,Suporte Forte,1,0
2025-07-25,10.14,10.28,10.36,10.43,10.50,10.60,10.72,10.88,11.08,0.22,0.00,0.02,Suporte Forte,1,0
2025-07-28,10.14,10.28,10.36,10.43,10.50,10.60,10.72,10.88,11.08,0.21,0.00,0.03,Suporte Forte,1,0
2025-07-29,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.23,0.00,0.01,Suporte Forte,1,0
2025-07-30,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.23,0.00,0.01,Suporte Forte,1,0
2025-07-31,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-01,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-04,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-05,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.21,0.00,0.03,Suporte Forte,1,0
2025-08-06,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-07,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-08,10.15,10.28,10.37,10.44,10.50,10.60,10.72,10.88,11.07,0.26,0.24,0.12,Suporte,1,0
2025-08-11,10.16,10.29,10.37,10.44,10.51,10.60,10.72,10.87,11.07,0.25,0.24,0.13,Suporte,1,0
2025-08-12,10.16,10.29,10.37,10.44,10.51,10.60,10.72,10.87,11.07,0.25,0.24,0.13,Suporte,1,0
2025-08-13,10.18,10.31,10.39,10.45,10.51,10.60,10.72,10.87,11.05,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-14,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.75,0.62,0.04,Resistência,1,1
2025-08-15,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.75,0.62,0.04,Resistência,1,1
2025-08-18,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.75,0.62,0.04,Resistência,1,1
2025-08-19,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-20,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-21,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-22,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-26,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-27,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-28,10.18,10.21,10.23,10.24,10.25,10.27,10.30,10.33,10.37,0.92,0.79,0.08,Resistência Forte,1,1
2025-08-29,10.22,10.24,10.25,10.26,10.27,10.28,10.30,10.32,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-02,10.22,10.24,10.25,10.26,10.27,10.28,10.30,10.32,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-03,10.22,10.24,10.25,10.26,10.27,10.28,10.30,10.32,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-04,10.23,10.25,10.26,10.26,10.27,10.29,10.30,10.32,10.34,0.71,0.62,0.08,Resistência,1,1
2025-09-05,10.23,10.25,10.26,10.26,10.27,10.29,10.30,10.32,10.34,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-08,10.24,10.25,10.26,10.27,10.28,10.29,10.30,10.32,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-10,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-11,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-12,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-15,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-09-16,10.24,10.26,10.27,10.28,10.29,10.30,10.32,10.34,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-17,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-19,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-22,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-23,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-24,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-25,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-26,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-29,10.24,10.26,10.28,10.29,10.30,10.32,10.34,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-30,10.26,10.28,10.29,10.30,10.31,10.32,10.34,10.36,10.39,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-01,10.26,10.28,10.29,10.30,10.32,10.33,10.35,10.37,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,10.26,10.28,10.29,10.30,10.32,10.33,10.35,10.37,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-03,10.26,10.28,10.29,10.30,10.32,10.33,10.35,10.37,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,10.26,10.28,10.29,10.30,10.32,10.33,10.35,10.37,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-07,10.27,10.29,10.30,10.31,10.32,10.33,10.35,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-08,10.27,10.29,10.30,10.31,10.32,10.33,10.35,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-09,10.27,10.29,10.30,10.31,10.32,10.33,10.35,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-10,10.27,10.29,10.30,10.31,10.32,10.33,10.35,10.37,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-13,10.27,10.29,10.31,10.32,10.33,10.35,10.37,10.40,10.43,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-14,10.27,10.29,10.31,10.32,10.33,10.35,10.37,10.40,10.43,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-15,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-16,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-17,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-20,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,0.93,0.79,0.07,Resistência Forte,1,1
2025-10-21,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-22,10.27,10.30,10.32,10.34,10.36,10.38,10.41,10.45,10.50,1.00,1.00,0.27,Resistência Forte,1,1
