Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-10,22.73,22.99,23.15,23.28,23.42,23.60,23.84,24.14,24.53,0.69,0.62,0.10,Resistência,1,1
2025-12-11,22.73,23.47,23.92,24.29,24.66,25.18,25.85,26.70,27.78,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-12,22.73,24.39,25.41,26.24,27.07,28.25,29.75,31.66,34.09,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-15,22.73,24.39,25.41,26.24,27.07,28.25,29.75,31.66,34.09,0.78,0.62,0.01,Resistência,0,1
2025-12-16,22.73,24.39,25.41,26.24,27.07,28.25,29.75,31.66,34.09,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-12-17,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-18,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.25,0.24,0.13,Suporte,0,0
2025-12-19,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-22,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-23,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.17,0.00,0.07,Suporte Forte,0,0
2025-12-24,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-26,22.50,24.21,25.27,26.12,26.98,28.20,29.75,31.72,34.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-29,22.09,23.90,25.02,25.92,26.82,28.11,29.75,31.83,34.48,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-30,22.09,23.90,25.02,25.92,26.82,28.11,29.75,31.83,34.48,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-31,22.09,23.90,25.02,25.92,26.82,28.11,29.75,31.83,34.48,0.27,0.24,0.11,Suporte,0,0
2026-01-02,22.09,23.90,25.02,25.92,26.82,28.11,29.75,31.83,34.48,0.07,0.00,0.17,Suporte Forte,0,0
2026-01-05,22.00,23.83,24.96,25.88,26.79,28.09,29.75,31.86,34.54,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-06,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-07,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-08,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-09,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.18,0.00,0.06,Suporte Forte,0,0
2026-01-12,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-13,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-14,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-15,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-16,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-20,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.62,0.62,0.17,Resistência,1,0
2026-01-21,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-22,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.64,0.62,0.15,Resistência,1,0
2026-01-23,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.64,0.62,0.15,Resistência,1,0
2026-01-26,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.71,0.62,0.08,Resistência,0,0
2026-01-27,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.74,0.62,0.05,Resistência,0,0
2026-01-28,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-29,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-30,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-02-02,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.32,0.24,0.06,Suporte,0,0
2026-02-03,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.30,0.24,0.08,Suporte,0,0
2026-02-04,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-02-05,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-02-06,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-09,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-02-10,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-02-11,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.38,0.24,0.00,Suporte,1,0
2026-02-12,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.31,0.24,0.07,Suporte,0,0
2026-02-13,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-02-17,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.37,0.24,0.01,Suporte,1,0
2026-02-18,21.98,23.81,24.95,25.86,26.78,28.09,29.75,31.86,34.55,0.33,0.24,0.05,Suporte,0,0
2026-02-19,21.98,24.60,26.22,27.53,28.84,30.70,33.08,36.10,39.94,0.93,0.79,0.07,Resistência Forte,0,0
2026-02-20,21.98,25.16,27.13,28.72,30.31,32.58,35.46,39.13,43.79,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-23,21.98,25.22,27.23,28.85,30.47,32.78,35.72,39.46,44.21,0.86,0.79,0.14,Resistência Forte,0,0
2026-02-24,21.98,25.22,27.23,28.85,30.47,32.78,35.72,39.46,44.21,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-25,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-26,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-27,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.74,0.62,0.05,Resistência,0,0
2026-03-02,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.75,0.62,0.04,Resistência,0,0
2026-03-03,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.70,0.62,0.09,Resistência,0,0
2026-03-04,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.69,0.62,0.10,Resistência,0,0
2026-03-05,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.67,0.62,0.12,Resistência,0,0
2026-03-06,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-09,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-10,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.62,0.62,0.17,Resistência,1,0
2026-03-11,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-12,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-13,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-16,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.70,0.62,0.09,Resistência,0,0
2026-03-17,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.82,0.79,0.18,Resistência Forte,0,0
2026-03-18,21.98,25.23,27.24,28.87,30.50,32.81,35.76,39.51,44.28,0.78,0.62,0.01,Resistência,0,1
2026-03-19,22.00,25.25,27.26,28.88,30.50,32.82,35.76,39.50,44.26,0.81,0.79,0.19,Resistência Forte,0,0
2026-03-20,22.16,25.49,27.54,29.20,30.87,33.23,36.25,40.08,44.96,0.77,0.62,0.02,Resistência,0,1
