Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,13.45,,N/A,0.00,Neutra,1,1
2016-01-05,13.17,13.24,13.28,13.31,13.34,13.39,13.45,13.53,13.62,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-06,13.17,13.24,13.28,13.31,13.34,13.39,13.45,13.53,13.62,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-07,12.70,12.88,12.99,13.08,13.16,13.29,13.45,13.65,13.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,12.63,12.82,12.94,13.04,13.14,13.27,13.45,13.67,13.96,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,12.63,12.82,12.94,13.04,13.14,13.27,13.45,13.67,13.96,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,11.59,12.03,12.30,12.52,12.74,13.05,13.45,13.96,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,11.59,12.03,12.30,12.52,12.74,13.05,13.45,13.96,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,11.59,12.03,12.30,12.52,12.74,13.05,13.45,13.96,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,11.59,12.03,12.30,12.52,12.74,13.05,13.45,13.96,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,11.59,12.03,12.30,12.52,12.74,13.05,13.45,13.96,14.60,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,9.60,10.51,11.07,11.52,11.98,12.63,13.45,14.50,15.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,9.60,10.51,11.07,11.52,11.98,12.63,13.45,14.50,15.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,9.60,10.51,11.07,11.52,11.98,12.63,13.45,14.50,15.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,9.60,10.51,11.07,11.52,11.98,12.63,13.45,14.50,15.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,9.60,10.51,11.07,11.52,11.98,12.63,13.45,14.50,15.83,0.00,0.00,0.24,Suporte Forte,0,0
