Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.62,74.65,74.66,74.68,74.69,74.71,74.73,74.76,74.80,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,74.62,74.65,74.67,74.68,74.69,74.71,74.74,74.77,74.81,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-30,74.62,74.69,74.73,74.77,74.81,74.86,74.92,75.00,75.11,0.80,0.79,0.20,Resistência Forte,1,1
2026-03-31,74.62,74.71,74.76,74.81,74.85,74.91,74.99,75.09,75.22,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-01,74.62,74.72,74.78,74.83,74.88,74.95,75.04,75.15,75.30,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-02,74.62,74.74,74.81,74.87,74.92,75.01,75.11,75.24,75.41,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-06,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.63,0.62,0.16,Resistência,1,1
2026-04-07,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.71,0.62,0.08,Resistência,1,1
2026-04-08,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.78,0.62,0.01,Resistência,1,1
2026-04-09,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-10,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.79,0.79,0.21,Resistência Forte,1,1
2026-04-13,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-14,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-15,74.62,74.78,74.88,74.96,75.04,75.15,75.30,75.48,75.72,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-16,74.62,74.79,74.89,74.97,75.05,75.17,75.32,75.51,75.75,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-17,74.62,74.80,74.92,75.01,75.10,75.23,75.40,75.61,75.88,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-20,74.62,74.80,74.92,75.01,75.10,75.23,75.40,75.61,75.88,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-21,74.62,74.80,74.92,75.01,75.10,75.23,75.40,75.61,75.88,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-22,74.62,74.80,74.92,75.01,75.10,75.23,75.40,75.61,75.88,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-23,74.62,74.80,74.92,75.01,75.10,75.23,75.40,75.61,75.88,0.90,0.79,0.10,Resistência Forte,1,1
2026-04-24,74.62,74.81,74.92,75.02,75.11,75.24,75.41,75.62,75.90,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-27,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-28,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-04-29,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.64,0.62,0.15,Resistência,1,1
2026-04-30,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-01,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-04,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.73,0.62,0.06,Resistência,1,1
2026-05-05,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-06,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.91,0.79,0.09,Resistência Forte,1,1
2026-05-07,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-08,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-11,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.86,0.79,0.14,Resistência Forte,1,1
2026-05-12,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.78,0.62,0.01,Resistência,1,1
2026-05-13,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.79,0.79,0.21,Resistência Forte,1,1
2026-05-14,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-15,74.62,74.81,74.93,75.03,75.12,75.26,75.43,75.65,75.93,0.73,0.62,0.06,Resistência,1,1
