Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8400.00,8777.60,9011.20,9200.00,9388.80,9657.60,10000.00,10435.20,10988.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-05,8400.00,8777.60,9011.20,9200.00,9388.80,9657.60,10000.00,10435.20,10988.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-06,8400.00,8777.60,9011.20,9200.00,9388.80,9657.60,10000.00,10435.20,10988.80,0.30,0.24,0.08,Suporte,0,0
2016-01-07,8000.00,8472.00,8764.00,9000.00,9236.00,9572.00,10000.00,10544.00,11236.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,8000.00,8472.00,8764.00,9000.00,9236.00,9572.00,10000.00,10544.00,11236.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,8000.00,8472.00,8764.00,9000.00,9236.00,9572.00,10000.00,10544.00,11236.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,7760.00,8288.64,8615.68,8880.00,9144.32,9520.64,10000.00,10609.28,11384.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-13,7760.00,8288.64,8615.68,8880.00,9144.32,9520.64,10000.00,10609.28,11384.32,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,7600.00,8166.40,8516.80,8800.00,9083.20,9486.40,10000.00,10652.80,11483.20,0.27,0.24,0.11,Suporte,0,0
2016-01-15,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.37,0.24,0.01,Suporte,1,0
2016-01-19,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-20,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-21,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.29,0.24,0.09,Suporte,0,0
2016-01-22,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-25,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-26,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,6960.00,7677.44,8121.28,8480.00,8838.72,9349.44,10000.00,10826.88,11878.72,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,6560.00,7371.84,7874.08,8280.00,8685.92,9263.84,10000.00,10935.68,12125.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,6560.00,7371.84,7874.08,8280.00,8685.92,9263.84,10000.00,10935.68,12125.92,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-01,6400.00,7249.60,7775.20,8200.00,8624.80,9229.60,10000.00,10979.20,12224.80,0.24,0.24,0.14,Suporte,0,0
2016-02-02,6400.00,7249.60,7775.20,8200.00,8624.80,9229.60,10000.00,10979.20,12224.80,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,6320.00,7188.48,7725.76,8160.00,8594.24,9212.48,10000.00,11000.96,12274.24,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-04,6320.00,7188.48,7725.76,8160.00,8594.24,9212.48,10000.00,11000.96,12274.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-05,5920.00,6882.88,7478.56,7960.00,8441.44,9126.88,10000.00,11109.76,12521.44,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-08,5440.00,6516.16,7181.92,7720.00,8258.08,9024.16,10000.00,11240.32,12818.08,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,5440.00,6516.16,7181.92,7720.00,8258.08,9024.16,10000.00,11240.32,12818.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-10,5440.00,6516.16,7181.92,7720.00,8258.08,9024.16,10000.00,11240.32,12818.08,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,5440.00,6516.16,7181.92,7720.00,8258.08,9024.16,10000.00,11240.32,12818.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,5440.00,6516.16,7181.92,7720.00,8258.08,9024.16,10000.00,11240.32,12818.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-16,5280.00,6393.92,7083.04,7640.00,8196.96,8989.92,10000.00,11283.84,12916.96,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-17,5200.00,6332.80,7033.60,7600.00,8166.40,8972.80,10000.00,11305.60,12966.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-18,5200.00,6332.80,7033.60,7600.00,8166.40,8972.80,10000.00,11305.60,12966.40,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-19,4480.00,5782.72,6588.64,7240.00,7891.36,8818.72,10000.00,11501.44,13411.36,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-22,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-23,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-24,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-25,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-26,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-29,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-01,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-02,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-03,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-04,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-07,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.30,0.24,0.08,Suporte,0,0
2016-03-08,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.30,0.24,0.08,Suporte,0,0
2016-03-09,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.34,0.24,0.04,Suporte,0,0
2016-03-10,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-11,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-14,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-15,4400.00,5721.60,6539.20,7200.00,7860.80,8801.60,10000.00,11523.20,13460.80,0.36,0.24,0.02,Suporte,0,0
2016-03-16,4400.00,5683.84,6478.08,7120.00,7761.92,8675.84,9840.00,11319.68,13201.92,0.34,0.24,0.04,Suporte,0,0
2016-03-17,4400.00,5683.84,6478.08,7120.00,7761.92,8675.84,9840.00,11319.68,13201.92,0.29,0.24,0.09,Suporte,0,0
2016-03-18,4400.00,5683.84,6478.08,7120.00,7761.92,8675.84,9840.00,11319.68,13201.92,0.26,0.24,0.12,Suporte,0,0
2016-03-21,4400.00,5683.84,6478.08,7120.00,7761.92,8675.84,9840.00,11319.68,13201.92,0.25,0.24,0.13,Suporte,0,0
2016-03-22,4400.00,5683.84,6478.08,7120.00,7761.92,8675.84,9840.00,11319.68,13201.92,0.25,0.24,0.13,Suporte,0,0
