Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-23,10.31,10.86,11.20,11.48,11.75,12.14,12.64,13.27,14.08,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-24,10.31,10.86,11.20,11.48,11.75,12.14,12.64,13.27,14.08,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-25,10.30,10.85,11.19,11.47,11.75,12.14,12.64,13.28,14.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-26,10.24,10.81,11.16,11.44,11.72,12.13,12.64,13.29,14.12,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-27,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-30,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-01,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-02,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-07,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-08,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-07-09,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-10,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-11,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-14,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-15,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-16,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-17,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-18,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-21,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-22,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-23,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-24,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-25,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-28,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-29,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-30,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-31,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-01,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-04,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-05,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-06,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-07,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-08,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-11,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-12,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-13,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-14,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-15,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-18,10.22,10.79,11.14,11.43,11.72,12.12,12.64,13.30,14.14,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-19,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-20,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-21,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-22,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-25,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-26,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-27,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-28,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-29,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-02,10.02,10.64,11.02,11.33,11.64,12.08,12.64,13.35,14.26,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-03,10.02,10.24,10.37,10.48,10.59,10.74,10.94,11.19,11.51,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-04,10.02,10.13,10.20,10.26,10.32,10.40,10.50,10.63,10.80,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-09-05,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-09-08,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-09,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-10,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-11,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-12,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-15,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-09-16,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.63,0.62,0.16,Resistência,1,1
2025-09-17,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-18,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-19,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-22,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.65,0.62,0.14,Resistência,1,1
2025-09-23,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.63,0.62,0.16,Resistência,1,1
2025-09-24,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.65,0.62,0.14,Resistência,1,1
2025-09-25,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-09-26,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-09-29,10.02,10.12,10.18,10.24,10.29,10.36,10.45,10.57,10.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-30,10.02,10.11,10.16,10.20,10.25,10.31,10.39,10.49,10.62,0.51,0.50,0.11,Zona de Consolidação,1,1
2025-10-01,10.02,10.11,10.16,10.20,10.25,10.31,10.39,10.49,10.62,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-02,10.02,10.12,10.18,10.22,10.27,10.34,10.43,10.54,10.68,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-03,10.02,10.12,10.18,10.22,10.27,10.34,10.43,10.54,10.68,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-06,10.02,10.12,10.18,10.22,10.27,10.34,10.43,10.54,10.68,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-07,10.02,10.12,10.18,10.22,10.27,10.34,10.43,10.54,10.68,0.76,0.62,0.03,Resistência,1,1
2025-10-08,10.02,10.12,10.18,10.22,10.27,10.34,10.43,10.54,10.68,0.80,0.79,0.20,Resistência Forte,1,1
