Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-05-22,17.73,18.26,18.59,18.86,19.12,19.50,19.98,20.59,21.37,0.26,0.24,0.12,Suporte,0,0
2014-05-23,17.47,18.06,18.43,18.73,19.02,19.44,19.98,20.66,21.53,0.06,0.00,0.18,Suporte Forte,0,0
2014-05-27,17.47,18.10,18.49,18.80,19.11,19.56,20.13,20.85,21.77,1.00,1.00,0.27,Resistência Forte,0,1
2014-05-28,17.47,18.58,19.27,19.82,20.37,21.16,22.17,23.45,25.07,0.90,0.79,0.10,Resistência Forte,0,0
2014-05-29,17.47,18.66,19.40,19.99,20.58,21.43,22.51,23.88,25.62,0.95,0.79,0.05,Resistência Forte,0,0
2014-05-30,17.47,18.66,19.40,19.99,20.58,21.43,22.51,23.88,25.62,0.88,0.79,0.12,Resistência Forte,0,0
2014-06-02,17.47,18.66,19.40,19.99,20.58,21.43,22.51,23.88,25.62,0.81,0.79,0.19,Resistência Forte,0,1
2014-06-03,17.47,18.66,19.40,19.99,20.58,21.43,22.51,23.88,25.62,0.90,0.79,0.10,Resistência Forte,0,0
2014-06-04,17.47,18.66,19.40,19.99,20.58,21.43,22.51,23.88,25.62,0.80,0.79,0.20,Resistência Forte,0,1
2014-06-05,17.47,18.88,19.75,20.45,21.16,22.16,23.44,25.06,27.13,0.86,0.79,0.14,Resistência Forte,0,0
2014-06-06,17.47,18.94,19.85,20.58,21.31,22.36,23.69,25.38,27.53,0.94,0.79,0.06,Resistência Forte,0,0
2014-06-09,17.47,19.36,20.53,21.48,22.43,23.77,25.49,27.67,30.45,0.93,0.79,0.07,Resistência Forte,0,0
2014-06-10,17.47,19.36,20.53,21.48,22.43,23.77,25.49,27.67,30.45,0.92,0.79,0.08,Resistência Forte,0,0
2014-06-11,17.47,19.45,20.67,21.66,22.64,24.05,25.84,28.12,31.01,0.95,0.79,0.05,Resistência Forte,0,0
2014-06-12,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.75,0.62,0.04,Resistência,0,0
2014-06-13,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.81,0.79,0.19,Resistência Forte,0,1
2014-06-16,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.72,0.62,0.07,Resistência,0,0
2014-06-17,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.73,0.62,0.06,Resistência,0,0
2014-06-18,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.68,0.62,0.11,Resistência,0,0
2014-06-19,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-06-20,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-06-23,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.67,0.62,0.12,Resistência,0,0
2014-06-24,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.74,0.62,0.05,Resistência,0,0
2014-06-25,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.74,0.62,0.05,Resistência,0,0
2014-06-26,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.87,0.79,0.13,Resistência Forte,0,0
2014-06-27,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.84,0.79,0.16,Resistência Forte,0,0
2014-06-30,17.47,19.47,20.70,21.70,22.70,24.12,25.93,28.23,31.16,0.89,0.79,0.11,Resistência Forte,0,0
2014-07-01,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.86,0.79,0.14,Resistência Forte,0,0
2014-07-02,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.80,0.79,0.20,Resistência Forte,0,1
2014-07-03,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.70,0.62,0.09,Resistência,0,0
2014-07-07,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.68,0.62,0.11,Resistência,0,0
2014-07-08,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.58,0.50,0.04,Zona de Consolidação,0,0
2014-07-09,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-07-10,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.69,0.62,0.10,Resistência,0,0
2014-07-11,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.63,0.62,0.16,Resistência,1,0
2014-07-14,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.72,0.62,0.07,Resistência,0,0
2014-07-15,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.73,0.62,0.06,Resistência,0,0
2014-07-16,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.81,0.79,0.19,Resistência Forte,0,0
2014-07-17,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.68,0.62,0.11,Resistência,0,0
2014-07-18,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.70,0.62,0.09,Resistência,0,0
2014-07-21,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.76,0.62,0.03,Resistência,0,1
2014-07-22,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.78,0.62,0.01,Resistência,0,1
2014-07-23,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.70,0.62,0.09,Resistência,0,0
2014-07-24,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.81,0.79,0.19,Resistência Forte,0,1
2014-07-25,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.81,0.79,0.19,Resistência Forte,0,1
2014-07-28,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.85,0.79,0.15,Resistência Forte,0,0
2014-07-29,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.86,0.79,0.14,Resistência Forte,0,0
2014-07-30,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.81,0.79,0.19,Resistência Forte,0,1
2014-07-31,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.77,0.62,0.02,Resistência,0,1
2014-08-01,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.71,0.62,0.08,Resistência,0,0
2014-08-04,17.47,19.80,21.24,22.41,23.58,25.24,27.35,30.04,33.46,0.70,0.62,0.09,Resistência,0,0
2014-08-05,17.74,20.01,21.41,22.54,23.68,25.29,27.35,29.96,33.29,0.68,0.62,0.11,Resistência,0,0
2014-08-06,19.98,21.72,22.80,23.66,24.53,25.77,27.35,29.35,31.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-08-07,20.84,22.38,23.33,24.10,24.86,25.96,27.35,29.12,31.37,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-08-08,20.84,22.38,23.33,24.10,24.86,25.96,27.35,29.12,31.37,0.62,0.62,0.17,Resistência,1,0
