Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-07,9.75,9.79,9.82,9.84,9.87,9.90,9.94,9.99,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-08,9.75,9.80,9.83,9.86,9.89,9.92,9.97,10.03,10.11,0.77,0.62,0.02,Resistência,1,1
2022-02-09,9.75,9.80,9.83,9.86,9.89,9.92,9.97,10.03,10.11,0.73,0.62,0.06,Resistência,1,1
2022-02-10,9.75,9.80,9.83,9.86,9.89,9.92,9.97,10.03,10.11,0.73,0.62,0.06,Resistência,1,1
2022-02-11,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-14,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-15,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-16,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-17,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.74,0.62,0.05,Resistência,1,1
2022-02-18,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.74,0.62,0.05,Resistência,1,1
2022-02-22,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.78,0.62,0.01,Resistência,1,1
2022-02-23,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.78,0.62,0.01,Resistência,1,1
2022-02-24,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.78,0.62,0.01,Resistência,1,1
2022-02-25,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.70,0.62,0.09,Resistência,1,1
2022-02-28,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-01,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-02,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-03,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-04,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-03-07,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-03-08,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-03-09,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-03-10,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-03-11,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2022-03-14,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-15,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-16,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-17,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-18,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-21,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-22,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-23,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-24,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-03-25,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-28,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-29,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-30,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-31,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-04-01,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.87,0.79,0.13,Resistência Forte,1,1
2022-04-04,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-04-05,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-04-06,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.91,0.79,0.09,Resistência Forte,1,1
2022-04-07,9.75,9.80,9.84,9.86,9.89,9.93,9.98,10.04,10.12,0.96,0.79,0.04,Resistência Forte,1,1
2022-04-08,9.75,9.81,9.84,9.87,9.90,9.94,9.99,10.06,10.14,0.96,0.79,0.04,Resistência Forte,1,1
2022-04-11,9.75,9.81,9.84,9.87,9.90,9.94,9.99,10.06,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-12,9.75,9.81,9.84,9.87,9.90,9.94,9.99,10.06,10.14,0.96,0.79,0.04,Resistência Forte,1,1
2022-04-13,9.75,9.81,9.85,9.88,9.92,9.96,10.02,10.09,10.19,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-14,9.75,9.82,9.86,9.89,9.92,9.97,10.03,10.11,10.20,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-18,9.75,9.82,9.86,9.89,9.92,9.97,10.03,10.11,10.20,1.00,1.00,0.27,Resistência Forte,0,1
2022-04-19,9.75,9.82,9.86,9.89,9.92,9.97,10.03,10.11,10.20,0.93,0.79,0.07,Resistência Forte,1,1
2022-04-20,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-21,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-22,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-25,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-26,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-27,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-28,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,0.77,0.62,0.02,Resistência,1,1
2022-04-29,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,0.92,0.79,0.08,Resistência Forte,1,1
2022-05-02,9.91,9.94,9.96,9.97,9.98,10.00,10.03,10.06,10.10,0.75,0.62,0.04,Resistência,1,1
2022-05-03,9.91,10.10,10.21,10.30,10.40,10.53,10.70,10.91,11.19,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-04,9.91,10.10,10.21,10.30,10.40,10.53,10.70,10.91,11.19,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-05,9.91,10.10,10.21,10.30,10.40,10.53,10.70,10.91,11.19,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-06,9.91,10.10,10.21,10.30,10.40,10.53,10.70,10.91,11.19,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-09,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-10,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-11,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-12,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-13,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-16,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-17,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-18,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-19,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-20,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-23,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-24,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-25,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-26,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-27,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-05-31,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-01,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-02,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-03,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-06,9.94,10.12,10.23,10.32,10.41,10.54,10.70,10.91,11.17,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-07,9.95,10.13,10.24,10.32,10.41,10.54,10.70,10.90,11.16,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-08,9.95,10.13,10.24,10.32,10.41,10.54,10.70,10.90,11.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-09,9.95,10.13,10.24,10.32,10.41,10.54,10.70,10.90,11.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-10,9.95,10.13,10.24,10.32,10.41,10.54,10.70,10.90,11.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-13,9.95,10.13,10.24,10.32,10.41,10.54,10.70,10.90,11.16,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-14,9.96,10.13,10.24,10.33,10.42,10.54,10.70,10.90,11.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-15,9.96,10.13,10.24,10.33,10.42,10.54,10.70,10.90,11.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-16,9.96,10.13,10.24,10.33,10.42,10.54,10.70,10.90,11.16,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-17,9.96,10.13,10.24,10.33,10.42,10.54,10.70,10.90,11.16,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-21,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-22,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-23,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-24,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-27,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-28,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-29,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-30,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-01,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-05,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-06,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-07,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-08,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-11,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-12,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-13,9.97,10.14,10.25,10.34,10.42,10.54,10.70,10.90,11.15,0.04,0.00,0.20,Suporte Forte,0,0
