Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-09-26,11.91,12.01,12.08,12.13,12.18,12.26,12.35,12.47,12.62,0.18,0.00,0.06,Suporte Forte,1,0
2018-09-27,11.85,11.97,12.04,12.10,12.16,12.24,12.35,12.49,12.66,0.34,0.24,0.04,Suporte,1,0
2018-09-28,11.80,11.93,12.01,12.08,12.14,12.23,12.35,12.50,12.69,0.20,0.00,0.04,Suporte Forte,1,0
2018-10-01,11.80,11.93,12.01,12.08,12.14,12.23,12.35,12.50,12.69,0.33,0.24,0.05,Suporte,1,0
2018-10-02,11.80,11.93,12.01,12.08,12.14,12.23,12.35,12.50,12.69,0.25,0.24,0.13,Suporte,1,0
2018-10-03,11.80,11.93,12.01,12.08,12.14,12.23,12.35,12.50,12.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-10-04,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-10-05,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.33,0.24,0.05,Suporte,1,0
2018-10-08,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-10-09,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-10-10,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.50,0.50,0.12,Zona de Consolidação,1,0
2018-10-11,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-10-12,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-10-15,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-10-16,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-10-17,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.48,0.38,0.02,Zona de Consolidação,1,0
2018-10-18,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.36,0.24,0.02,Suporte,1,0
2018-10-19,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-22,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.16,0.00,0.08,Suporte Forte,0,0
2018-10-23,11.71,11.86,11.95,12.03,12.11,12.21,12.35,12.52,12.75,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-24,10.69,11.08,11.32,11.52,11.72,11.99,12.35,12.80,13.38,0.31,0.24,0.07,Suporte,1,0
2018-10-25,10.69,11.08,11.32,11.52,11.72,11.99,12.35,12.80,13.38,0.30,0.24,0.08,Suporte,0,0
2018-10-26,10.69,11.08,11.32,11.52,11.72,11.99,12.35,12.80,13.38,0.27,0.24,0.11,Suporte,0,0
2018-10-29,10.69,11.08,11.32,11.52,11.72,11.99,12.35,12.80,13.38,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-30,10.69,11.08,11.32,11.52,11.72,11.99,12.35,12.80,13.38,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-31,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.09,0.00,0.15,Suporte Forte,0,0
2018-11-01,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-11-02,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.36,0.24,0.02,Suporte,1,0
2018-11-05,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.32,0.24,0.06,Suporte,0,0
2018-11-06,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.68,0.62,0.11,Resistência,0,0
2018-11-07,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-08,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-11-09,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.73,0.62,0.06,Resistência,0,1
2018-11-12,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.69,0.62,0.10,Resistência,0,0
2018-11-13,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.80,0.79,0.20,Resistência Forte,0,1
2018-11-14,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.69,0.62,0.10,Resistência,0,0
2018-11-15,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-11-16,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.78,0.62,0.01,Resistência,0,1
2018-11-19,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.72,0.62,0.07,Resistência,0,0
2018-11-20,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.69,0.62,0.10,Resistência,0,0
2018-11-21,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.69,0.62,0.10,Resistência,0,0
2018-11-23,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.71,0.62,0.08,Resistência,0,0
2018-11-26,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.69,0.62,0.10,Resistência,0,0
2018-11-27,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-28,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-11-29,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-11-30,10.30,10.78,11.08,11.32,11.57,11.91,12.35,12.91,13.62,0.65,0.62,0.14,Resistência,1,0
2018-12-03,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.76,0.62,0.03,Resistência,0,1
2018-12-04,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.85,0.79,0.15,Resistência Forte,0,0
2018-12-06,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-12-07,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.76,0.62,0.03,Resistência,0,1
2018-12-10,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.64,0.62,0.15,Resistência,1,0
2018-12-11,10.30,11.02,11.47,11.84,12.20,12.71,13.37,14.21,15.27,0.63,0.62,0.16,Resistência,1,0
