Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-09,11.06,11.47,11.72,11.92,12.12,12.41,12.78,13.25,13.84,0.65,0.62,0.14,Resistência,1,0
2026-03-10,11.06,11.47,11.72,11.92,12.12,12.41,12.78,13.25,13.84,0.90,0.79,0.10,Resistência Forte,0,0
2026-03-11,11.06,11.73,12.14,12.47,12.80,13.28,13.88,14.65,15.62,0.76,0.62,0.03,Resistência,0,1
2026-03-12,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.68,0.62,0.11,Resistência,0,0
2026-03-13,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-16,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-17,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.66,0.62,0.13,Resistência,1,0
2026-03-18,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.68,0.62,0.11,Resistência,0,0
2026-03-19,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-20,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-03-23,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-03-24,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-03-25,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.36,0.24,0.02,Suporte,1,0
2026-03-26,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-27,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-30,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-31,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-01,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-02,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.67,0.62,0.12,Resistência,0,0
2026-04-06,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.75,0.62,0.04,Resistência,0,1
2026-04-07,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-08,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-09,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-10,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.67,0.62,0.12,Resistência,0,0
2026-04-13,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-14,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.74,0.62,0.05,Resistência,0,0
2026-04-15,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.68,0.62,0.11,Resistência,0,0
2026-04-16,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.71,0.62,0.08,Resistência,0,0
2026-04-17,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-20,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.71,0.62,0.08,Resistência,0,0
2026-04-21,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.66,0.62,0.13,Resistência,1,0
2026-04-22,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.74,0.62,0.05,Resistência,0,0
2026-04-23,11.06,11.82,12.28,12.66,13.04,13.58,14.26,15.13,16.24,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-24,11.06,11.85,12.34,12.74,13.13,13.69,14.41,15.32,16.48,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-27,11.06,11.87,12.37,12.78,13.19,13.76,14.50,15.44,16.63,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-28,11.06,11.88,12.39,12.80,13.22,13.80,14.55,15.50,16.71,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-29,11.06,11.88,12.39,12.80,13.22,13.80,14.55,15.50,16.71,0.77,0.62,0.02,Resistência,0,1
2026-04-30,11.06,11.88,12.39,12.80,13.22,13.80,14.55,15.50,16.71,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-01,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-04,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-05,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-06,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-07,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-05-08,11.06,12.03,12.62,13.10,13.59,14.27,15.15,16.26,17.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-05-11,11.21,12.14,12.72,13.18,13.64,14.31,15.15,16.22,17.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-12,11.41,12.29,12.84,13.28,13.72,14.35,15.15,16.17,17.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-13,11.30,12.21,12.77,13.23,13.68,14.33,15.15,16.20,17.53,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-14,11.27,12.19,12.75,13.21,13.67,14.32,15.15,16.21,17.55,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-15,11.11,12.06,12.65,13.13,13.61,14.29,15.15,16.25,17.65,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-18,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-19,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-20,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-21,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.24,0.24,0.14,Suporte,0,0
2026-05-22,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-26,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.32,0.24,0.06,Suporte,0,0
2026-05-27,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-28,10.75,11.79,12.43,12.95,13.47,14.21,15.15,16.35,17.87,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-29,10.41,11.53,12.22,12.78,13.34,14.14,15.15,16.44,18.08,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-01,10.08,11.28,12.02,12.62,13.21,14.07,15.15,16.53,18.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-02,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-04,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.11,0.00,0.13,Suporte Forte,0,0
2026-06-05,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.10,0.00,0.14,Suporte Forte,0,0
2026-06-08,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-09,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-10,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-11,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-12,9.81,11.07,11.85,12.48,13.11,14.01,15.15,16.60,18.45,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-15,9.57,10.89,11.70,12.36,13.02,13.96,15.15,16.67,18.60,0.02,0.00,0.22,Suporte Forte,0,0
2026-06-16,9.57,10.89,11.70,12.36,13.02,13.96,15.15,16.67,18.60,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-17,9.34,10.71,11.56,12.24,12.93,13.91,15.15,16.73,18.74,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-18,8.82,10.31,11.24,11.98,12.73,13.80,15.15,16.87,19.06,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-22,8.07,9.74,10.77,11.61,12.45,13.63,15.15,17.08,19.53,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-23,8.03,9.71,10.75,11.59,12.43,13.63,15.15,17.09,19.55,0.03,0.00,0.21,Suporte Forte,0,0
