Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-08,10.40,10.54,10.63,10.70,10.77,10.87,11.00,11.16,11.37,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-09,10.38,10.53,10.62,10.69,10.76,10.87,11.00,11.17,11.38,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-10,10.37,10.52,10.61,10.68,10.76,10.87,11.00,11.17,11.39,0.17,0.00,0.07,Suporte Forte,0,0
2021-02-11,10.24,10.42,10.53,10.62,10.71,10.84,11.00,11.21,11.47,0.32,0.24,0.06,Suporte,1,0
2021-02-12,10.24,10.42,10.53,10.62,10.71,10.84,11.00,11.21,11.47,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-16,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.37,0.24,0.01,Suporte,1,0
2021-02-17,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-02-18,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-19,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.65,0.62,0.14,Resistência,1,0
2021-02-22,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.63,0.62,0.16,Resistência,1,0
2021-02-23,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.34,0.24,0.04,Suporte,1,0
2021-02-24,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2021-02-25,10.24,10.46,10.60,10.71,10.82,10.98,11.18,11.44,11.76,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-26,10.22,10.45,10.59,10.70,10.81,10.97,11.18,11.44,11.77,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-01,10.22,10.45,10.59,10.70,10.81,10.97,11.18,11.44,11.77,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-02,10.20,10.43,10.57,10.69,10.81,10.97,11.18,11.45,11.79,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-03,9.82,10.14,10.34,10.50,10.66,10.89,11.18,11.55,12.02,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-04,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.27,0.24,0.11,Suporte,0,0
2021-03-05,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-08,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.27,0.24,0.11,Suporte,0,0
2021-03-09,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-10,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-12,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-15,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-16,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-17,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-18,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-19,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-22,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.27,0.24,0.11,Suporte,0,0
2021-03-23,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-24,9.58,9.96,10.19,10.38,10.57,10.84,11.18,11.62,12.17,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-25,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-26,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-29,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-30,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-31,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-01,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-05,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.24,0.24,0.14,Suporte,0,0
2021-04-06,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-07,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-08,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.24,0.24,0.14,Suporte,0,0
2021-04-09,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.26,0.24,0.12,Suporte,0,0
2021-04-12,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.29,0.24,0.09,Suporte,0,0
2021-04-13,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.29,0.24,0.09,Suporte,0,0
2021-04-14,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.32,0.24,0.06,Suporte,0,0
2021-04-15,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.29,0.24,0.09,Suporte,0,0
2021-04-16,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.24,0.24,0.14,Suporte,0,0
2021-04-19,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-20,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.29,0.24,0.09,Suporte,0,0
2021-04-21,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-22,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-23,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-26,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-27,9.45,9.86,10.11,10.32,10.52,10.81,11.18,11.65,12.25,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-28,9.45,9.85,10.10,10.30,10.50,10.79,11.15,11.61,12.20,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-29,9.45,9.85,10.10,10.30,10.50,10.79,11.15,11.61,12.20,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-30,9.45,9.85,10.10,10.30,10.50,10.79,11.15,11.61,12.20,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-03,9.45,9.83,10.06,10.24,10.43,10.70,11.04,11.47,12.02,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-04,9.45,9.79,10.00,10.16,10.33,10.57,10.88,11.27,11.76,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-05,9.45,9.79,10.00,10.16,10.33,10.57,10.88,11.27,11.76,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-06,9.45,9.78,9.98,10.14,10.31,10.54,10.84,11.22,11.70,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-07,9.45,9.70,9.86,9.98,10.11,10.29,10.52,10.81,11.18,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-10,9.45,9.68,9.82,9.94,10.06,10.22,10.43,10.70,11.04,0.26,0.24,0.12,Suporte,0,0
2021-05-11,9.45,9.68,9.82,9.94,10.06,10.22,10.43,10.70,11.04,0.30,0.24,0.08,Suporte,1,0
2021-05-12,9.45,9.68,9.82,9.93,10.05,10.21,10.42,10.68,11.02,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-13,9.45,9.64,9.76,9.85,9.94,10.08,10.25,10.47,10.74,0.28,0.24,0.10,Suporte,1,0
2021-05-14,9.45,9.64,9.76,9.85,9.94,10.08,10.25,10.47,10.74,0.30,0.24,0.08,Suporte,1,0
2021-05-17,9.45,9.60,9.70,9.77,9.85,9.96,10.10,10.28,10.50,0.29,0.24,0.09,Suporte,1,0
2021-05-18,9.45,9.60,9.70,9.77,9.85,9.96,10.10,10.28,10.50,0.35,0.24,0.03,Suporte,1,0
2021-05-19,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-05-20,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2021-05-21,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-05-24,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-05-25,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.65,0.62,0.14,Resistência,1,0
2021-05-26,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-05-27,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.48,0.38,0.02,Zona de Consolidação,1,0
2021-05-28,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.29,0.24,0.09,Suporte,1,0
2021-06-01,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.29,0.24,0.09,Suporte,1,0
2021-06-02,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.36,0.24,0.02,Suporte,1,0
2021-06-03,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-06-04,9.45,9.65,9.77,9.88,9.98,10.12,10.30,10.53,10.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-06-07,9.59,9.76,9.86,9.94,10.03,10.15,10.30,10.49,10.74,0.34,0.24,0.04,Suporte,1,0
