Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.62,0.62,0.17,Resistência,1,1
2025-05-28,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.62,0.62,0.17,Resistência,1,1
2025-05-29,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-30,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.69,0.62,0.10,Resistência,1,1
2025-06-02,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.69,0.62,0.10,Resistência,1,1
2025-06-03,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-04,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.75,0.62,0.04,Resistência,1,1
2025-06-05,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-06,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-09,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-10,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-11,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-12,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-13,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-16,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-17,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-18,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-20,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-23,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-24,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-25,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-06-26,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-27,9.89,9.93,9.95,9.97,9.99,10.02,10.05,10.09,10.15,0.94,0.79,0.06,Resistência Forte,1,1
2025-06-30,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-01,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-07-02,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,0.88,0.79,0.12,Resistência Forte,1,1
2025-07-03,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-07,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,0.94,0.79,0.06,Resistência Forte,1,1
2025-07-08,9.89,9.93,9.95,9.98,10.00,10.02,10.06,10.11,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-09,9.89,9.93,9.96,9.98,10.00,10.03,10.07,10.12,10.18,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-10,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-11,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-14,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-15,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-16,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-17,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-18,9.89,9.94,9.97,9.99,10.01,10.05,10.09,10.14,10.21,0.95,0.79,0.05,Resistência Forte,1,1
2025-07-21,9.89,9.94,9.98,10.00,10.03,10.07,10.12,10.18,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-22,9.89,9.94,9.98,10.00,10.03,10.07,10.12,10.18,10.26,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-23,9.89,9.94,9.98,10.00,10.03,10.07,10.12,10.18,10.26,0.83,0.79,0.17,Resistência Forte,1,1
2025-07-24,9.89,9.94,9.98,10.00,10.03,10.07,10.12,10.18,10.26,0.91,0.79,0.09,Resistência Forte,1,1
