Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-02-11,35.00,35.32,35.52,35.68,35.84,36.07,36.36,36.73,37.20,0.16,0.00,0.08,Suporte Forte,1,0
2010-02-12,35.00,35.32,35.52,35.68,35.84,36.07,36.36,36.73,37.20,0.16,0.00,0.08,Suporte Forte,1,0
2010-02-16,35.00,35.32,35.52,35.68,35.84,36.07,36.36,36.73,37.20,0.14,0.00,0.10,Suporte Forte,1,0
2010-02-17,35.00,35.32,35.52,35.68,35.84,36.07,36.36,36.73,37.20,0.14,0.00,0.10,Suporte Forte,1,0
2010-02-18,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.16,0.00,0.08,Suporte Forte,1,0
2010-02-19,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.15,0.00,0.09,Suporte Forte,1,0
2010-02-22,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.28,0.24,0.10,Suporte,1,0
2010-02-23,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.41,0.38,0.09,Zona de Consolidação,1,0
2010-02-24,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.51,0.50,0.11,Zona de Consolidação,1,0
2010-02-25,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.64,0.62,0.15,Resistência,1,1
2010-02-26,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.84,0.79,0.16,Resistência Forte,1,1
2010-03-01,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.80,0.79,0.20,Resistência Forte,1,1
2010-03-02,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.80,0.79,0.20,Resistência Forte,1,1
2010-03-03,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.77,0.62,0.02,Resistência,1,1
2010-03-04,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.80,0.79,0.20,Resistência Forte,1,1
2010-03-05,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.72,0.62,0.07,Resistência,1,1
2010-03-08,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.78,0.62,0.01,Resistência,1,1
2010-03-09,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.72,0.62,0.07,Resistência,1,1
2010-03-10,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.68,0.62,0.11,Resistência,1,1
2010-03-11,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.73,0.62,0.06,Resistência,1,1
2010-03-12,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.86,0.79,0.14,Resistência Forte,0,1
2010-03-15,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.84,0.79,0.16,Resistência Forte,1,1
2010-03-16,34.88,35.23,35.45,35.62,35.79,36.04,36.36,36.76,37.27,0.91,0.79,0.09,Resistência Forte,0,1
2010-03-17,34.88,35.28,35.53,35.74,35.94,36.22,36.59,37.06,37.65,0.91,0.79,0.09,Resistência Forte,0,1
2010-03-18,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,1.00,1.00,0.27,Resistência Forte,0,1
2010-03-19,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.94,0.79,0.06,Resistência Forte,0,1
2010-03-22,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.94,0.79,0.06,Resistência Forte,0,1
2010-03-23,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.93,0.79,0.07,Resistência Forte,0,1
2010-03-24,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.67,0.62,0.12,Resistência,1,1
2010-03-25,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-03-26,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-03-29,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.61,0.50,0.01,Zona de Consolidação,1,1
2010-03-30,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2010-03-31,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.72,0.62,0.07,Resistência,1,1
2010-04-01,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.73,0.62,0.06,Resistência,1,1
2010-04-05,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.52,0.50,0.10,Zona de Consolidação,1,0
2010-04-06,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-04-07,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.78,0.62,0.01,Resistência,1,1
2010-04-08,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.74,0.62,0.05,Resistência,1,1
2010-04-09,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.80,0.79,0.20,Resistência Forte,1,1
2010-04-12,34.88,35.30,35.55,35.76,35.97,36.26,36.64,37.12,37.73,0.88,0.79,0.12,Resistência Forte,0,1
2010-04-13,34.88,35.32,35.59,35.82,36.04,36.35,36.75,37.26,37.91,0.91,0.79,0.09,Resistência Forte,0,1
2010-04-14,34.88,35.32,35.59,35.82,36.04,36.35,36.75,37.26,37.91,0.87,0.79,0.13,Resistência Forte,0,1
2010-04-15,34.88,35.32,35.59,35.82,36.04,36.35,36.75,37.26,37.91,0.95,0.79,0.05,Resistência Forte,0,1
2010-04-16,34.88,35.34,35.63,35.86,36.10,36.43,36.85,37.39,38.07,0.89,0.79,0.11,Resistência Forte,0,1
2010-04-19,34.88,35.34,35.63,35.86,36.10,36.43,36.85,37.39,38.07,0.92,0.79,0.08,Resistência Forte,0,1
2010-04-20,34.88,35.34,35.63,35.86,36.10,36.43,36.85,37.39,38.07,0.98,0.79,0.02,Resistência Forte,0,1
2010-04-21,34.88,35.38,35.69,35.94,36.19,36.55,37.00,37.58,38.31,1.00,1.00,0.27,Resistência Forte,0,1
2010-04-22,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.92,0.79,0.08,Resistência Forte,0,1
2010-04-23,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.89,0.79,0.11,Resistência Forte,0,1
2010-04-26,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.80,0.79,0.20,Resistência Forte,0,1
2010-04-27,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.96,0.79,0.04,Resistência Forte,0,1
2010-04-28,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.94,0.79,0.06,Resistência Forte,0,1
2010-04-29,34.88,35.40,35.72,35.98,36.23,36.60,37.07,37.67,38.42,0.91,0.79,0.09,Resistência Forte,0,1
2010-04-30,35.04,35.57,35.89,36.16,36.42,36.79,37.27,37.88,38.65,1.00,1.00,0.27,Resistência Forte,0,1
2010-05-03,35.10,35.61,35.93,36.18,36.44,36.81,37.27,37.86,38.61,0.91,0.79,0.09,Resistência Forte,0,1
2010-05-04,35.28,35.83,36.17,36.45,36.73,37.12,37.62,38.26,39.07,0.93,0.79,0.07,Resistência Forte,0,1
2010-05-05,35.59,36.09,36.40,36.66,36.91,37.26,37.72,38.30,39.04,0.88,0.79,0.12,Resistência Forte,0,1
2010-05-06,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.83,0.79,0.17,Resistência Forte,0,1
2010-05-07,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-10,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.78,0.62,0.01,Resistência,1,1
2010-05-11,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.65,0.62,0.14,Resistência,1,1
2010-05-12,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-05-13,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.54,0.50,0.08,Zona de Consolidação,1,0
2010-05-14,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.71,0.62,0.08,Resistência,1,1
2010-05-17,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.64,0.62,0.15,Resistência,1,1
2010-05-18,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.75,0.62,0.04,Resistência,1,1
2010-05-19,35.59,36.11,36.43,36.68,36.94,37.31,37.78,38.38,39.13,0.81,0.79,0.19,Resistência Forte,0,1
2010-05-20,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.67,0.62,0.12,Resistência,1,1
2010-05-21,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.83,0.79,0.17,Resistência Forte,0,1
2010-05-24,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.79,0.79,0.21,Resistência Forte,0,1
2010-05-25,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.71,0.62,0.08,Resistência,1,1
2010-05-26,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.67,0.62,0.12,Resistência,1,1
2010-05-27,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-05-28,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-06-01,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2010-06-02,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2010-06-03,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.37,0.24,0.01,Suporte,1,0
2010-06-04,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.49,0.38,0.01,Zona de Consolidação,1,0
2010-06-07,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-06-08,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-06-09,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.55,0.50,0.07,Zona de Consolidação,1,0
2010-06-10,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.32,0.24,0.06,Suporte,1,0
2010-06-11,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.48,0.38,0.02,Zona de Consolidação,1,0
2010-06-14,35.59,36.15,36.50,36.78,37.06,37.46,37.97,38.62,39.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2010-06-15,35.86,36.36,36.67,36.92,37.16,37.52,37.97,38.54,39.27,0.38,0.24,0.00,Suporte,1,0
2010-06-16,35.86,36.36,36.67,36.92,37.16,37.52,37.97,38.54,39.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2010-06-17,36.01,36.47,36.76,36.99,37.22,37.55,37.97,38.50,39.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2010-06-18,36.17,36.59,36.86,37.07,37.28,37.58,37.97,38.46,39.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2010-06-21,36.30,36.69,36.94,37.14,37.33,37.61,37.97,38.42,39.00,0.56,0.50,0.06,Zona de Consolidação,1,1
2010-06-22,36.30,36.69,36.94,37.14,37.33,37.61,37.97,38.42,39.00,0.65,0.62,0.14,Resistência,1,1
2010-06-23,36.30,36.69,36.94,37.14,37.33,37.61,37.97,38.42,39.00,0.74,0.62,0.05,Resistência,1,1
2010-06-24,36.30,36.69,36.94,37.14,37.33,37.61,37.97,38.42,39.00,0.60,0.50,0.02,Zona de Consolidação,1,1
2010-06-25,36.32,36.71,36.95,37.14,37.34,37.62,37.97,38.42,38.99,0.70,0.62,0.09,Resistência,1,1
2010-06-28,36.32,36.71,36.95,37.14,37.34,37.62,37.97,38.42,38.99,0.88,0.79,0.12,Resistência Forte,0,1
2010-06-29,36.32,36.71,36.95,37.14,37.34,37.62,37.97,38.42,38.99,0.99,0.79,0.01,Resistência Forte,0,1
2010-06-30,36.32,36.79,37.08,37.31,37.54,37.88,38.30,38.84,39.52,1.00,1.00,0.27,Resistência Forte,0,1
2010-07-01,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.93,0.79,0.07,Resistência Forte,0,1
2010-07-02,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.81,0.79,0.19,Resistência Forte,0,1
2010-07-06,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.92,0.79,0.08,Resistência Forte,0,1
2010-07-07,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.88,0.79,0.12,Resistência Forte,0,1
2010-07-08,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.81,0.79,0.19,Resistência Forte,0,1
2010-07-09,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.76,0.62,0.03,Resistência,1,1
2010-07-12,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.76,0.62,0.03,Resistência,1,1
2010-07-13,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.74,0.62,0.05,Resistência,1,1
2010-07-14,36.32,36.83,37.15,37.40,37.66,38.03,38.49,39.08,39.83,0.86,0.79,0.14,Resistência Forte,0,1
2010-07-15,36.32,36.84,37.16,37.42,37.67,38.04,38.51,39.11,39.86,0.98,0.79,0.02,Resistência Forte,0,1
2010-07-16,36.32,36.89,37.24,37.53,37.82,38.22,38.74,39.40,40.24,0.91,0.79,0.09,Resistência Forte,0,1
2010-07-19,36.32,36.89,37.24,37.53,37.82,38.22,38.74,39.40,40.24,0.91,0.79,0.09,Resistência Forte,0,1
2010-07-20,36.32,36.89,37.24,37.53,37.82,38.22,38.74,39.40,40.24,0.91,0.79,0.09,Resistência Forte,0,1
2010-07-21,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,1.00,1.00,0.27,Resistência Forte,0,1
2010-07-22,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.90,0.79,0.10,Resistência Forte,0,1
2010-07-23,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.83,0.79,0.17,Resistência Forte,0,1
2010-07-26,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.80,0.79,0.20,Resistência Forte,0,1
2010-07-27,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.82,0.79,0.18,Resistência Forte,0,1
2010-07-28,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.89,0.79,0.11,Resistência Forte,0,1
2010-07-29,36.32,36.98,37.39,37.72,38.06,38.53,39.13,39.89,40.87,0.90,0.79,0.10,Resistência Forte,0,1
2010-07-30,36.32,37.01,37.44,37.78,38.13,38.62,39.25,40.05,41.06,0.99,0.79,0.01,Resistência Forte,0,1
2010-08-02,36.32,37.01,37.44,37.78,38.13,38.62,39.25,40.05,41.06,0.92,0.79,0.08,Resistência Forte,0,1
2010-08-03,36.32,37.01,37.44,37.78,38.13,38.62,39.25,40.05,41.06,0.95,0.79,0.05,Resistência Forte,0,1
2010-08-04,36.32,37.01,37.44,37.78,38.13,38.62,39.25,40.05,41.06,0.91,0.79,0.09,Resistência Forte,0,1
2010-08-05,36.32,37.05,37.50,37.86,38.22,38.74,39.40,40.24,41.30,0.88,0.79,0.12,Resistência Forte,0,1
2010-08-06,36.32,37.05,37.50,37.86,38.22,38.74,39.40,40.24,41.30,0.95,0.79,0.05,Resistência Forte,0,1
2010-08-09,36.36,37.08,37.52,37.88,38.24,38.75,39.40,40.23,41.28,0.95,0.79,0.05,Resistência Forte,0,1
2010-08-10,36.36,37.13,37.61,38.00,38.39,38.94,39.64,40.53,41.67,0.89,0.79,0.11,Resistência Forte,0,1
2010-08-11,36.36,37.13,37.61,38.00,38.39,38.94,39.64,40.53,41.67,0.92,0.79,0.08,Resistência Forte,0,1
2010-08-12,36.36,37.13,37.61,38.00,38.39,38.94,39.64,40.53,41.67,0.92,0.79,0.08,Resistência Forte,0,1
2010-08-13,36.36,37.16,37.65,38.05,38.45,39.02,39.74,40.66,41.83,0.99,0.79,0.01,Resistência Forte,0,1
2010-08-16,36.36,37.32,37.91,38.38,38.86,39.54,40.41,41.51,42.91,1.00,1.00,0.27,Resistência Forte,0,1
2010-08-17,36.36,37.33,37.93,38.42,38.91,39.60,40.48,41.60,43.03,0.97,0.79,0.03,Resistência Forte,0,1
2010-08-18,36.36,37.34,37.94,38.43,38.92,39.61,40.50,41.63,43.06,0.95,0.79,0.05,Resistência Forte,0,1
2010-08-19,36.36,37.58,38.34,38.96,39.57,40.44,41.55,42.96,44.76,0.87,0.79,0.13,Resistência Forte,0,0
2010-08-20,36.44,37.65,38.39,38.99,39.60,40.46,41.55,42.94,44.71,0.85,0.79,0.15,Resistência Forte,0,1
2010-08-23,36.47,37.67,38.41,39.01,39.61,40.46,41.55,42.93,44.69,0.81,0.79,0.19,Resistência Forte,0,1
2010-08-24,36.47,37.67,38.41,39.01,39.61,40.46,41.55,42.93,44.69,0.93,0.79,0.07,Resistência Forte,0,1
2010-08-25,36.56,37.74,38.47,39.06,39.64,40.48,41.55,42.91,44.63,0.89,0.79,0.11,Resistência Forte,0,0
2010-08-26,36.93,38.02,38.69,39.24,39.79,40.56,41.55,42.81,44.41,0.89,0.79,0.11,Resistência Forte,0,0
2010-08-27,36.93,38.02,38.69,39.24,39.79,40.56,41.55,42.81,44.41,0.74,0.62,0.05,Resistência,0,1
2010-08-30,36.93,38.02,38.69,39.24,39.79,40.56,41.55,42.81,44.41,0.84,0.79,0.16,Resistência Forte,0,1
2010-08-31,37.17,38.20,38.84,39.36,39.88,40.61,41.55,42.74,44.26,0.89,0.79,0.11,Resistência Forte,0,0
2010-09-01,37.27,38.28,38.90,39.41,39.92,40.63,41.55,42.71,44.20,0.71,0.62,0.08,Resistência,0,1
2010-09-02,37.27,38.28,38.90,39.41,39.92,40.63,41.55,42.71,44.20,0.71,0.62,0.08,Resistência,0,1
2010-09-03,37.27,38.28,38.90,39.41,39.92,40.63,41.55,42.71,44.20,0.57,0.50,0.05,Zona de Consolidação,1,0
2010-09-07,37.59,38.52,39.10,39.57,40.04,40.70,41.55,42.63,44.00,0.74,0.62,0.05,Resistência,0,1
2010-09-08,37.67,38.59,39.15,39.61,40.07,40.72,41.55,42.61,43.95,0.63,0.62,0.16,Resistência,1,0
2010-09-09,37.79,38.68,39.23,39.67,40.11,40.75,41.55,42.57,43.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-09-10,37.79,38.68,39.23,39.67,40.11,40.75,41.55,42.57,43.87,0.48,0.38,0.02,Zona de Consolidação,1,0
2010-09-13,37.79,38.68,39.23,39.67,40.11,40.75,41.55,42.57,43.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-09-14,37.79,38.68,39.23,39.67,40.11,40.75,41.55,42.57,43.87,0.53,0.50,0.09,Zona de Consolidação,1,0
2010-09-15,37.86,38.73,39.27,39.70,40.14,40.76,41.55,42.55,43.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-09-16,37.86,38.73,39.27,39.70,40.14,40.76,41.55,42.55,43.83,0.36,0.24,0.02,Suporte,1,0
2010-09-17,37.86,38.73,39.27,39.70,40.14,40.76,41.55,42.55,43.83,0.43,0.38,0.07,Zona de Consolidação,1,0
