Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-09,0.28,0.93,1.33,1.65,1.97,2.43,3.02,3.77,4.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-10,0.28,0.93,1.33,1.65,1.97,2.43,3.02,3.77,4.71,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-06-11,0.28,3.39,5.31,6.86,8.42,10.63,13.45,17.03,21.59,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-14,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-15,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-16,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-17,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-18,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-21,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-22,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-23,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-24,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.98,0.79,0.02,Resistência Forte,0,0
2021-06-25,0.28,3.44,5.39,6.98,8.56,10.80,13.67,17.31,21.95,0.99,0.79,0.01,Resistência Forte,0,0
2021-06-28,0.28,3.44,5.40,6.98,8.57,10.82,13.69,17.34,21.98,1.00,1.00,0.27,Resistência Forte,0,1
2021-06-29,0.28,3.45,5.41,6.99,8.57,10.83,13.70,17.35,21.99,0.99,0.79,0.01,Resistência Forte,0,1
2021-06-30,0.28,3.46,5.42,7.01,8.60,10.86,13.74,17.40,22.06,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-01,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-02,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-06,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-07,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-08,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-09,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-12,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-13,0.28,3.48,5.46,7.06,8.66,10.94,13.84,17.53,22.22,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-14,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-15,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-16,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-19,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.98,0.79,0.02,Resistência Forte,0,0
2021-07-20,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-21,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-22,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-23,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-26,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-27,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,0
2021-07-28,0.28,3.48,5.47,7.07,8.67,10.95,13.86,17.55,22.25,0.99,0.79,0.01,Resistência Forte,0,1
2021-07-29,0.28,3.49,5.48,7.08,8.68,10.97,13.88,17.58,22.28,1.00,1.00,0.27,Resistência Forte,0,1
2021-07-30,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-02,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-03,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-04,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-05,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-06,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-09,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-10,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-11,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-12,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-13,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,1
2021-08-16,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.98,0.79,0.02,Resistência Forte,0,0
2021-08-17,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-18,0.28,3.50,5.50,7.11,8.72,11.02,13.94,17.66,22.38,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-19,1.37,4.34,6.17,7.66,9.14,11.25,13.94,17.36,21.71,0.99,0.79,0.01,Resistência Forte,0,0
2021-08-20,13.23,13.40,13.50,13.58,13.67,13.79,13.94,14.13,14.38,0.69,0.62,0.10,Resistência,1,1
2021-08-23,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.77,0.62,0.02,Resistência,1,1
2021-08-24,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.87,0.79,0.13,Resistência Forte,0,1
2021-08-25,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.82,0.79,0.18,Resistência Forte,1,1
2021-08-26,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.82,0.79,0.18,Resistência Forte,1,1
2021-08-27,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.85,0.79,0.15,Resistência Forte,0,1
2021-08-30,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.90,0.79,0.10,Resistência Forte,0,1
2021-08-31,13.34,13.48,13.57,13.64,13.71,13.81,13.94,14.10,14.31,0.97,0.79,0.03,Resistência Forte,0,1
2021-09-01,13.34,13.48,13.57,13.64,13.72,13.82,13.95,14.12,14.33,0.95,0.79,0.05,Resistência Forte,0,1
2021-09-02,13.40,13.53,13.61,13.68,13.74,13.83,13.95,14.10,14.29,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-03,13.49,13.60,13.67,13.72,13.77,13.85,13.95,14.08,14.23,0.98,0.79,0.02,Resistência Forte,0,1
2021-09-07,13.51,13.61,13.68,13.73,13.78,13.86,13.95,14.07,14.22,0.82,0.79,0.18,Resistência Forte,1,1
2021-09-08,13.51,13.61,13.68,13.73,13.78,13.86,13.95,14.07,14.22,0.86,0.79,0.14,Resistência Forte,1,1
2021-09-09,13.51,13.61,13.68,13.73,13.78,13.86,13.95,14.07,14.22,0.84,0.79,0.16,Resistência Forte,1,1
2021-09-10,13.52,13.62,13.68,13.74,13.79,13.86,13.95,14.07,14.22,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-13,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-14,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-15,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-16,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-17,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.90,0.79,0.10,Resistência Forte,1,1
2021-09-20,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.71,0.62,0.08,Resistência,1,1
2021-09-21,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-22,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.85,0.79,0.15,Resistência Forte,1,1
2021-09-23,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.87,0.79,0.13,Resistência Forte,1,1
2021-09-24,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.90,0.79,0.10,Resistência Forte,1,1
2021-09-27,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.81,0.79,0.19,Resistência Forte,1,1
2021-09-28,13.52,13.63,13.70,13.76,13.82,13.90,14.00,14.13,14.30,0.83,0.79,0.17,Resistência Forte,1,1
2021-09-29,13.52,13.66,13.75,13.82,13.88,13.98,14.11,14.27,14.47,0.88,0.79,0.12,Resistência Forte,0,1
2021-09-30,13.60,13.72,13.79,13.86,13.92,14.00,14.11,14.25,14.43,0.82,0.79,0.18,Resistência Forte,1,1
2021-10-01,13.60,13.72,13.79,13.86,13.92,14.00,14.11,14.25,14.43,0.80,0.79,0.20,Resistência Forte,1,1
2021-10-04,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.73,0.62,0.06,Resistência,1,1
2021-10-05,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-06,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.73,0.62,0.06,Resistência,1,1
2021-10-07,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.76,0.62,0.03,Resistência,1,1
2021-10-08,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-11,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.78,0.62,0.01,Resistência,1,1
2021-10-12,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.78,0.62,0.01,Resistência,1,1
2021-10-13,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-14,13.70,13.80,13.86,13.90,13.95,14.02,14.11,14.22,14.36,0.78,0.62,0.01,Resistência,1,1
2021-10-15,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-10-18,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.69,0.62,0.10,Resistência,1,1
2021-10-19,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.78,0.62,0.01,Resistência,1,1
2021-10-20,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.78,0.62,0.01,Resistência,1,1
2021-10-21,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.76,0.62,0.03,Resistência,1,1
2021-10-22,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.71,0.62,0.08,Resistência,1,1
2021-10-25,13.70,13.81,13.87,13.92,13.98,14.05,14.15,14.27,14.43,0.69,0.62,0.10,Resistência,1,1
2021-10-26,13.71,13.81,13.88,13.93,13.98,14.06,14.15,14.27,14.42,0.68,0.62,0.11,Resistência,1,1
2021-10-27,13.71,13.81,13.88,13.93,13.98,14.06,14.15,14.27,14.42,0.64,0.62,0.15,Resistência,1,1
2021-10-28,13.71,13.81,13.88,13.93,13.98,14.06,14.15,14.27,14.42,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-29,13.71,13.81,13.88,13.93,13.98,14.06,14.15,14.27,14.42,0.84,0.79,0.16,Resistência Forte,1,1
2021-11-01,13.72,13.82,13.88,13.94,13.99,14.06,14.15,14.27,14.42,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-02,13.79,13.87,13.93,13.97,14.01,14.07,14.15,14.25,14.37,0.36,0.24,0.02,Suporte,1,0
2021-11-03,13.79,13.87,13.93,13.97,14.01,14.07,14.15,14.25,14.37,0.14,0.00,0.10,Suporte Forte,1,0
2021-11-04,13.80,13.88,13.93,13.98,14.02,14.08,14.15,14.25,14.37,0.37,0.24,0.01,Suporte,1,0
2021-11-05,13.80,13.88,13.93,13.98,14.02,14.08,14.15,14.25,14.37,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-11-08,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-11-09,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-11-10,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-11-11,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-11-12,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.15,0.00,0.09,Suporte Forte,1,0
2021-11-15,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.09,0.00,0.15,Suporte Forte,1,0
2021-11-16,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.15,0.00,0.09,Suporte Forte,1,0
2021-11-17,13.82,13.90,13.95,13.98,14.02,14.08,14.15,14.24,14.35,0.03,0.00,0.21,Suporte Forte,1,0
2021-11-18,13.77,13.86,13.92,13.96,14.00,14.07,14.15,14.25,14.38,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-19,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.24,0.24,0.14,Suporte,1,0
2021-11-22,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-11-23,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.22,0.00,0.02,Suporte Forte,1,0
2021-11-24,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.37,0.24,0.01,Suporte,1,0
2021-11-26,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.35,0.24,0.03,Suporte,1,0
2021-11-29,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-11-30,13.66,13.78,13.85,13.90,13.96,14.05,14.15,14.28,14.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-01,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.28,0.24,0.10,Suporte,1,0
2021-12-02,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-12-03,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.24,0.24,0.14,Suporte,0,0
2021-12-06,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-07,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.37,0.24,0.01,Suporte,1,0
2021-12-08,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-09,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.28,0.24,0.10,Suporte,1,0
2021-12-10,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.33,0.24,0.05,Suporte,1,0
2021-12-13,13.14,13.38,13.53,13.64,13.76,13.93,14.15,14.42,14.77,0.32,0.24,0.06,Suporte,1,0
2021-12-14,13.11,13.36,13.51,13.63,13.75,13.93,14.15,14.43,14.79,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-15,12.99,13.26,13.43,13.57,13.71,13.90,14.15,14.47,14.87,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-16,12.99,13.26,13.43,13.57,13.71,13.90,14.15,14.47,14.87,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-17,12.74,13.07,13.28,13.44,13.61,13.85,14.15,14.53,15.02,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-20,12.12,12.60,12.90,13.14,13.37,13.72,14.15,14.70,15.40,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-21,11.90,12.43,12.76,13.02,13.29,13.67,14.15,14.76,15.54,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-22,11.90,12.43,12.76,13.02,13.29,13.67,14.15,14.76,15.54,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-23,11.90,12.43,12.76,13.02,13.29,13.67,14.15,14.76,15.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-27,11.85,12.39,12.73,13.00,13.27,13.66,14.15,14.78,15.57,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-28,11.85,12.39,12.72,13.00,13.27,13.65,14.14,14.76,15.56,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-29,11.85,12.39,12.72,13.00,13.27,13.65,14.14,14.76,15.56,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-30,11.85,12.39,12.72,13.00,13.27,13.65,14.14,14.76,15.56,0.17,0.00,0.07,Suporte Forte,0,0
2021-12-31,11.85,12.39,12.72,13.00,13.27,13.65,14.14,14.76,15.56,0.30,0.24,0.08,Suporte,0,0
2022-01-03,11.85,12.39,12.72,12.99,13.26,13.64,14.13,14.75,15.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-01-04,11.85,12.39,12.72,12.98,13.25,13.63,14.12,14.74,15.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-01-05,11.85,12.39,12.72,12.98,13.25,13.63,14.12,14.74,15.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-06,11.85,12.39,12.72,12.98,13.25,13.63,14.12,14.74,15.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-07,11.85,12.39,12.72,12.98,13.25,13.63,14.12,14.74,15.52,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-01-10,11.85,12.38,12.71,12.98,13.24,13.62,14.10,14.71,15.49,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-01-11,11.85,12.38,12.71,12.98,13.24,13.62,14.10,14.71,15.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-01-12,11.85,12.38,12.71,12.98,13.24,13.62,14.10,14.71,15.49,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-01-13,11.85,12.38,12.71,12.98,13.24,13.62,14.10,14.71,15.49,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-01-14,11.85,12.38,12.71,12.98,13.24,13.62,14.10,14.71,15.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-01-18,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.63,0.62,0.16,Resistência,1,0
2022-01-19,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.65,0.62,0.14,Resistência,1,0
2022-01-20,11.85,12.37,12.69,12.94,13.20,13.57,14.04,14.64,15.39,0.68,0.62,0.11,Resistência,0,0
2022-01-21,11.85,12.37,12.69,12.94,13.20,13.57,14.04,14.64,15.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-01-24,11.85,12.37,12.69,12.94,13.20,13.57,14.04,14.64,15.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2022-01-25,11.85,12.37,12.69,12.94,13.20,13.57,14.04,14.64,15.39,0.72,0.62,0.07,Resistência,0,0
2022-01-26,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.68,0.62,0.11,Resistência,1,0
2022-01-27,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.63,0.62,0.16,Resistência,1,0
2022-01-28,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-01-31,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.66,0.62,0.13,Resistência,1,0
2022-02-01,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-02,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.75,0.62,0.04,Resistência,0,1
2022-02-03,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.67,0.62,0.12,Resistência,1,0
2022-02-04,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.89,0.79,0.11,Resistência Forte,0,0
2022-02-07,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-08,11.85,12.35,12.65,12.90,13.15,13.50,13.95,14.52,15.25,0.91,0.79,0.09,Resistência Forte,0,0
2022-02-09,11.85,12.34,12.64,12.88,13.13,13.48,13.92,14.48,15.20,0.95,0.79,0.05,Resistência Forte,0,1
2022-02-10,11.85,12.34,12.64,12.88,13.13,13.48,13.92,14.48,15.20,0.96,0.79,0.04,Resistência Forte,0,1
2022-02-11,11.85,12.34,12.64,12.88,13.13,13.48,13.92,14.48,15.20,0.98,0.79,0.02,Resistência Forte,0,1
2022-02-14,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.99,0.79,0.01,Resistência Forte,0,1
2022-02-15,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-16,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.82,0.79,0.18,Resistência Forte,0,1
2022-02-17,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.78,0.62,0.01,Resistência,0,1
2022-02-18,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.64,0.62,0.15,Resistência,1,0
2022-02-22,11.85,12.37,12.69,12.96,13.22,13.59,14.06,14.66,15.43,0.77,0.62,0.02,Resistência,0,1
