Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-09,4.60,4.93,5.13,5.30,5.47,5.70,6.00,6.38,6.87,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-10,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-13,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-14,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.26,0.24,0.12,Suporte,0,0
2025-10-15,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-16,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-17,4.60,5.61,6.24,6.74,7.25,7.97,8.89,10.06,11.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-20,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.16,0.00,0.08,Suporte Forte,0,0
2025-10-21,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-22,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-23,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-24,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.24,0.24,0.14,Suporte,0,0
2025-10-27,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.22,0.00,0.02,Suporte Forte,0,0
2025-10-28,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.28,0.24,0.10,Suporte,0,0
2025-10-29,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-30,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-31,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-03,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-04,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-06,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-07,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-10,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.12,0.00,0.12,Suporte Forte,0,0
2025-11-11,4.00,5.15,5.87,6.44,7.02,7.84,8.89,10.22,11.91,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-12,3.74,4.96,5.71,6.32,6.92,7.79,8.89,10.29,12.07,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-13,3.64,4.88,5.65,6.26,6.88,7.77,8.89,10.32,12.13,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-14,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-17,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.30,0.24,0.08,Suporte,0,0
2025-11-18,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.28,0.24,0.10,Suporte,0,0
2025-11-19,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.32,0.24,0.06,Suporte,0,0
2025-11-20,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.30,0.24,0.08,Suporte,0,0
2025-11-21,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.26,0.24,0.12,Suporte,0,0
2025-11-24,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.29,0.24,0.09,Suporte,0,0
2025-11-25,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.27,0.24,0.11,Suporte,0,0
2025-11-26,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.27,0.24,0.11,Suporte,0,0
2025-11-28,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.26,0.24,0.12,Suporte,0,0
2025-12-01,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.32,0.24,0.06,Suporte,0,0
2025-12-02,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.37,0.24,0.01,Suporte,0,0
2025-12-03,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.31,0.24,0.07,Suporte,0,0
2025-12-04,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.28,0.24,0.10,Suporte,0,0
2025-12-05,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.27,0.24,0.11,Suporte,0,0
2025-12-08,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.28,0.24,0.10,Suporte,0,0
2025-12-09,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.29,0.24,0.09,Suporte,0,0
2025-12-10,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.18,0.00,0.06,Suporte Forte,0,0
2025-12-11,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.28,0.24,0.10,Suporte,0,0
2025-12-12,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.26,0.24,0.12,Suporte,0,0
2025-12-15,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-16,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.27,0.24,0.11,Suporte,0,0
2025-12-18,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.27,0.24,0.11,Suporte,0,0
2025-12-19,3.61,4.86,5.63,6.25,6.87,7.76,8.89,10.33,12.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-12-22,3.61,4.29,4.71,5.06,5.40,5.88,6.50,7.29,8.29,0.71,0.62,0.08,Resistência,0,0
2025-12-23,3.61,4.29,4.71,5.06,5.40,5.88,6.50,7.29,8.29,0.66,0.62,0.13,Resistência,0,0
2025-12-24,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.76,0.62,0.03,Resistência,0,0
2025-12-26,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.71,0.62,0.08,Resistência,0,0
2025-12-29,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.63,0.62,0.16,Resistência,1,0
2025-12-30,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.67,0.62,0.12,Resistência,0,0
2025-12-31,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.64,0.62,0.15,Resistência,1,0
2026-01-02,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.76,0.62,0.03,Resistência,0,0
2026-01-05,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.77,0.62,0.02,Resistência,0,1
2026-01-06,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.69,0.62,0.10,Resistência,0,0
2026-01-07,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.77,0.62,0.02,Resistência,0,1
2026-01-08,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.73,0.62,0.06,Resistência,0,0
2026-01-09,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.75,0.62,0.04,Resistência,0,0
2026-01-12,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.76,0.62,0.03,Resistência,0,0
2026-01-13,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.76,0.62,0.03,Resistência,0,0
2026-01-14,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.72,0.62,0.07,Resistência,0,0
2026-01-15,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.72,0.62,0.07,Resistência,0,0
2026-01-16,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.65,0.62,0.14,Resistência,0,0
2026-01-20,3.61,4.20,4.56,4.85,5.14,5.56,6.09,6.76,7.62,0.80,0.79,0.20,Resistência Forte,0,1
2026-01-21,3.61,4.29,4.71,5.05,5.39,5.87,6.49,7.27,8.27,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-22,3.61,4.48,5.01,5.44,5.88,6.49,7.28,8.28,9.55,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-23,3.61,4.50,5.05,5.50,5.94,6.57,7.38,8.41,9.71,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-26,3.61,4.50,5.05,5.50,5.94,6.57,7.38,8.41,9.71,0.73,0.62,0.06,Resistência,0,0
2026-01-27,3.61,4.50,5.05,5.50,5.94,6.57,7.38,8.41,9.71,0.72,0.62,0.07,Resistência,0,0
2026-01-28,3.61,4.50,5.05,5.50,5.94,6.57,7.38,8.41,9.71,0.83,0.79,0.17,Resistência Forte,0,0
2026-01-29,3.94,4.75,5.25,5.66,6.07,6.64,7.38,8.32,9.51,0.76,0.62,0.03,Resistência,0,0
2026-01-30,4.58,5.24,5.65,5.98,6.31,6.78,7.38,8.14,9.11,0.63,0.62,0.16,Resistência,1,0
2026-02-02,4.58,5.24,5.65,5.98,6.31,6.78,7.38,8.14,9.11,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-03,4.58,5.24,5.65,5.98,6.31,6.78,7.38,8.14,9.11,0.85,0.79,0.15,Resistência Forte,0,0
2026-02-04,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-05,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.78,0.62,0.01,Resistência,0,1
2026-02-06,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.68,0.62,0.11,Resistência,0,0
2026-02-09,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.82,0.79,0.18,Resistência Forte,0,0
2026-02-10,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-11,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.94,0.79,0.06,Resistência Forte,0,0
2026-02-12,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-13,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.70,0.62,0.09,Resistência,0,0
2026-02-17,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-02-18,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-02-19,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.68,0.62,0.11,Resistência,0,0
2026-02-20,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-02-23,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.69,0.62,0.10,Resistência,0,0
2026-02-24,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.76,0.62,0.03,Resistência,0,0
2026-02-25,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.89,0.79,0.11,Resistência Forte,0,0
2026-02-26,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.80,0.79,0.20,Resistência Forte,0,1
2026-02-27,4.58,5.28,5.71,6.06,6.42,6.91,7.55,8.36,9.39,0.85,0.79,0.15,Resistência Forte,0,0
