Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-25,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,24.45,,N/A,0.00,Neutra,1,1
2025-06-26,24.10,24.18,24.23,24.28,24.32,24.38,24.45,24.55,24.67,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-27,24.05,24.14,24.20,24.25,24.30,24.36,24.45,24.56,24.70,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-30,23.92,24.05,24.12,24.18,24.25,24.34,24.45,24.59,24.78,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-01,23.91,24.04,24.12,24.18,24.24,24.33,24.45,24.60,24.78,0.00,0.00,0.24,Suporte Forte,1,0
2025-07-02,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-03,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-07,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.62,0.62,0.17,Resistência,1,1
2025-07-08,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-09,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-10,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-07-11,23.50,23.72,23.86,23.98,24.09,24.25,24.45,24.71,25.04,0.78,0.62,0.01,Resistência,1,1
2025-07-14,23.50,23.81,24.01,24.16,24.32,24.55,24.83,25.19,25.65,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-15,23.50,23.81,24.01,24.16,24.32,24.55,24.83,25.19,25.65,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-16,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.84,0.79,0.16,Resistência Forte,0,1
2025-07-17,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-18,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.78,0.62,0.01,Resistência,0,1
2025-07-21,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.35,0.24,0.03,Suporte,1,0
2025-07-22,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-23,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.27,0.24,0.11,Suporte,1,0
2025-07-24,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.35,0.24,0.03,Suporte,1,0
2025-07-25,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-07-28,23.50,23.86,24.08,24.26,24.45,24.70,25.03,25.45,25.98,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-29,23.48,23.85,24.07,24.26,24.44,24.70,25.03,25.45,25.99,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-30,23.48,23.85,24.07,24.26,24.44,24.70,25.03,25.45,25.99,0.36,0.24,0.02,Suporte,1,0
2025-07-31,23.48,24.05,24.40,24.69,24.98,25.38,25.90,26.56,27.40,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-01,23.48,24.05,24.40,24.69,24.98,25.38,25.90,26.56,27.40,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-04,23.48,24.05,24.40,24.69,24.98,25.38,25.90,26.56,27.40,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-05,23.48,24.12,24.52,24.84,25.17,25.63,26.21,26.95,27.90,0.89,0.79,0.11,Resistência Forte,0,0
2025-08-06,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-07,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-08,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-11,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-12,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-13,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.28,0.24,0.10,Suporte,0,0
2025-08-14,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-15,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-18,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-19,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.30,0.24,0.08,Suporte,1,0
2025-08-20,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.34,0.24,0.04,Suporte,1,0
2025-08-21,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-22,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-25,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.29,0.24,0.09,Suporte,0,0
2025-08-26,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-27,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-28,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-29,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-02,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-03,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.27,0.24,0.11,Suporte,0,0
2025-09-04,23.48,24.15,24.56,24.90,25.23,25.70,26.31,27.08,28.06,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-05,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-08,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-09,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-10,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-11,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-12,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-15,23.28,24.00,24.44,24.80,25.15,25.66,26.31,27.13,28.18,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-16,23.01,23.79,24.27,24.66,25.05,25.60,26.31,27.21,28.35,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-17,22.78,23.61,24.13,24.54,24.96,25.55,26.31,27.27,28.49,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-18,22.58,23.46,24.00,24.44,24.89,25.51,26.31,27.32,28.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-19,22.58,23.46,24.00,24.44,24.89,25.51,26.31,27.32,28.62,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-22,22.36,23.29,23.87,24.34,24.80,25.46,26.31,27.38,28.75,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-23,22.36,23.29,23.87,24.34,24.80,25.46,26.31,27.38,28.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-24,21.90,22.94,23.58,24.10,24.63,25.37,26.31,27.51,29.04,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-25,21.90,22.94,23.58,24.10,24.63,25.37,26.31,27.51,29.04,0.11,0.00,0.13,Suporte Forte,0,0
