Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10560.00,10575.58,10585.21,10593.00,10600.79,10611.88,10626.00,10643.95,10666.79,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,10450.00,10491.54,10517.23,10538.00,10558.77,10588.34,10626.00,10673.87,10734.77,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-06,10450.00,10491.54,10517.23,10538.00,10558.77,10588.34,10626.00,10673.87,10734.77,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-07,10450.00,10491.54,10517.23,10538.00,10558.77,10588.34,10626.00,10673.87,10734.77,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,10450.00,10491.54,10517.23,10538.00,10558.77,10588.34,10626.00,10673.87,10734.77,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-11,9944.00,10104.95,10204.52,10285.00,10365.48,10480.05,10626.00,10811.50,11047.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,9944.00,10104.95,10204.52,10285.00,10365.48,10480.05,10626.00,10811.50,11047.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,9130.00,9483.06,9701.47,9878.00,10054.53,10305.86,10626.00,11032.91,11550.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,9130.00,9483.06,9701.47,9878.00,10054.53,10305.86,10626.00,11032.91,11550.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,9130.00,9483.06,9701.47,9878.00,10054.53,10305.86,10626.00,11032.91,11550.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,9130.00,9483.06,9701.47,9878.00,10054.53,10305.86,10626.00,11032.91,11550.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,9130.00,9483.06,9701.47,9878.00,10054.53,10305.86,10626.00,11032.91,11550.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.72,0.62,0.07,Resistência,0,0
2016-01-22,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.72,0.62,0.07,Resistência,0,0
2016-01-25,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.78,0.62,0.01,Resistência,0,1
2016-01-26,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.78,0.62,0.01,Resistência,0,1
2016-01-27,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.78,0.62,0.01,Resistência,0,1
2016-01-28,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-29,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-01,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-02,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-03,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-04,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-05,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-08,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-09,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-10,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-11,7260.00,8054.38,8545.81,8943.00,9340.19,9905.68,10626.00,11541.55,12706.19,0.98,0.79,0.02,Resistência Forte,0,1
