Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,25.67,26.11,26.38,26.60,26.83,27.14,27.54,28.05,28.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-04,25.39,25.90,26.21,26.46,26.72,27.08,27.54,28.12,28.87,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.73,0.62,0.06,Resistência,0,1
2000-01-06,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-07,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.76,0.62,0.03,Resistência,0,1
2000-01-10,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-11,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-12,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.38,0.24,0.00,Suporte,1,0
2000-01-13,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.65,0.62,0.14,Resistência,1,0
2000-01-14,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-18,24.98,25.58,25.96,26.26,26.56,26.99,27.54,28.24,29.12,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-01-19,24.56,25.26,25.70,26.05,26.40,26.90,27.54,28.35,29.38,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-20,24.56,25.26,25.70,26.05,26.40,26.90,27.54,28.35,29.38,0.21,0.00,0.03,Suporte Forte,0,0
2000-01-21,24.36,25.11,25.57,25.95,26.33,26.86,27.54,28.40,29.51,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-24,23.66,24.58,25.14,25.60,26.06,26.71,27.54,28.60,29.94,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-25,23.25,24.26,24.89,25.40,25.90,26.62,27.54,28.71,30.19,0.24,0.24,0.14,Suporte,0,0
2000-01-26,23.25,24.26,24.89,25.40,25.90,26.62,27.54,28.71,30.19,0.26,0.24,0.12,Suporte,0,0
2000-01-27,23.25,24.26,24.89,25.40,25.90,26.62,27.54,28.71,30.19,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-28,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-31,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-01,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-02,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-03,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.29,0.24,0.09,Suporte,0,0
2000-02-04,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.34,0.24,0.04,Suporte,1,0
2000-02-07,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.27,0.24,0.11,Suporte,0,0
2000-02-08,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.29,0.24,0.09,Suporte,0,0
2000-02-09,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.26,0.24,0.12,Suporte,0,0
2000-02-10,22.70,23.84,24.55,25.12,25.69,26.50,27.54,28.86,30.53,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-11,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-14,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-15,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-16,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.28,0.24,0.10,Suporte,0,0
2000-02-17,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-18,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-22,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-23,22.28,23.52,24.29,24.91,25.53,26.41,27.54,28.97,30.79,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-24,22.21,23.47,24.25,24.88,25.50,26.40,27.54,28.99,30.83,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-25,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-28,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-29,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.36,0.24,0.02,Suporte,1,0
2000-03-01,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.36,0.24,0.02,Suporte,1,0
2000-03-02,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.28,0.24,0.10,Suporte,0,0
2000-03-03,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-06,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.35,0.24,0.03,Suporte,1,0
2000-03-07,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-08,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.30,0.24,0.08,Suporte,0,0
2000-03-09,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-10,22.14,23.41,24.20,24.84,25.48,26.38,27.54,29.01,30.88,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-13,22.14,23.51,24.35,25.04,25.72,26.69,27.93,29.50,31.51,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-14,22.14,23.51,24.35,25.04,25.72,26.69,27.93,29.50,31.51,0.66,0.62,0.13,Resistência,0,0
2000-03-15,22.14,23.77,24.78,25.60,26.41,27.57,29.05,30.93,33.32,0.92,0.79,0.08,Resistência Forte,0,0
2000-03-16,22.14,23.92,25.02,25.91,26.80,28.07,29.68,31.73,34.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-17,22.14,23.92,25.02,25.91,26.80,28.07,29.68,31.73,34.34,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-20,22.14,23.99,25.13,26.05,26.97,28.29,29.96,32.09,34.79,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-21,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-22,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.72,0.62,0.07,Resistência,0,0
2000-03-23,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.71,0.62,0.08,Resistência,0,0
2000-03-24,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.70,0.62,0.09,Resistência,0,0
2000-03-27,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.72,0.62,0.07,Resistência,0,0
2000-03-28,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.70,0.62,0.09,Resistência,0,0
2000-03-29,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.70,0.62,0.09,Resistência,0,0
2000-03-30,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.68,0.62,0.11,Resistência,0,0
2000-03-31,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.62,0.62,0.17,Resistência,1,0
2000-04-03,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-04,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-05,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-06,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.76,0.62,0.03,Resistência,0,1
2000-04-07,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-10,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.74,0.62,0.05,Resistência,0,0
2000-04-11,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.68,0.62,0.11,Resistência,0,0
2000-04-12,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.69,0.62,0.10,Resistência,0,0
2000-04-13,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-14,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-17,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-18,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-19,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-20,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-24,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-25,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.69,0.62,0.10,Resistência,0,0
2000-04-26,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-27,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.73,0.62,0.06,Resistência,0,0
2000-04-28,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.67,0.62,0.12,Resistência,0,0
2000-05-01,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.73,0.62,0.06,Resistência,0,0
2000-05-02,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.67,0.62,0.12,Resistência,0,0
2000-05-03,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.70,0.62,0.09,Resistência,0,0
2000-05-04,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.70,0.62,0.09,Resistência,0,0
2000-05-05,22.14,24.76,26.38,27.69,29.00,30.86,33.24,36.26,40.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-08,22.21,24.81,26.42,27.72,29.03,30.88,33.24,36.24,40.06,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-09,22.35,24.92,26.51,27.80,29.08,30.91,33.24,36.20,39.97,0.82,0.79,0.18,Resistência Forte,0,0
2000-05-10,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.76,0.62,0.03,Resistência,0,1
2000-05-11,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-12,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.71,0.62,0.08,Resistência,0,0
2000-05-15,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.67,0.62,0.12,Resistência,0,0
2000-05-16,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.74,0.62,0.05,Resistência,0,0
2000-05-17,22.70,25.19,26.73,27.97,29.21,30.98,33.24,36.11,39.75,0.72,0.62,0.07,Resistência,0,0
2000-05-18,23.19,25.56,27.03,28.22,29.40,31.09,33.24,35.97,39.45,0.67,0.62,0.12,Resistência,0,0
2000-05-19,25.42,27.27,28.41,29.33,30.25,31.57,33.24,35.37,38.07,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-22,25.77,27.53,28.62,29.51,30.39,31.64,33.24,35.27,37.86,0.38,0.24,0.00,Suporte,1,0
2000-05-23,25.77,27.53,28.62,29.51,30.39,31.64,33.24,35.27,37.86,0.38,0.24,0.00,Suporte,1,0
2000-05-24,26.33,27.96,28.97,29.78,30.60,31.76,33.24,35.12,37.51,0.35,0.24,0.03,Suporte,1,0
2000-05-25,26.40,28.01,29.01,29.82,30.63,31.78,33.24,35.10,37.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-26,26.40,28.01,29.01,29.82,30.63,31.78,33.24,35.10,37.47,0.30,0.24,0.08,Suporte,0,0
2000-05-30,26.40,28.01,29.01,29.82,30.63,31.78,33.24,35.10,37.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-31,26.40,28.01,29.01,29.82,30.63,31.78,33.24,35.10,37.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-01,26.40,27.90,28.83,29.58,30.32,31.39,32.75,34.48,36.67,0.72,0.62,0.07,Resistência,0,0
2000-06-02,26.40,27.90,28.83,29.58,30.32,31.39,32.75,34.48,36.67,0.73,0.62,0.06,Resistência,0,0
2000-06-05,26.40,27.90,28.83,29.58,30.32,31.39,32.75,34.48,36.67,0.70,0.62,0.09,Resistência,0,0
2000-06-06,26.40,27.90,28.83,29.58,30.32,31.39,32.75,34.48,36.67,0.46,0.38,0.04,Zona de Consolidação,0,0
