Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-04,24.50,25.51,26.14,26.65,27.16,27.88,28.80,29.97,31.46,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-05,24.50,25.82,26.64,27.30,27.96,28.90,30.10,31.62,33.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-06-08,24.50,25.82,26.64,27.30,27.96,28.90,30.10,31.62,33.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-09,24.50,25.82,26.64,27.30,27.96,28.90,30.10,31.62,33.56,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-10,24.21,25.60,26.46,27.16,27.85,28.84,30.10,31.70,33.74,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-11,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.37,0.24,0.01,Suporte,1,0
2026-06-12,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-15,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.33,0.24,0.05,Suporte,0,0
2026-06-16,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.26,0.24,0.12,Suporte,0,0
2026-06-17,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-18,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-22,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.26,0.24,0.12,Suporte,0,0
2026-06-23,23.08,24.74,25.76,26.59,27.42,28.60,30.10,32.01,34.44,0.33,0.24,0.05,Suporte,0,0
