Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-29,14.03,15.39,16.23,16.92,17.60,18.57,19.80,21.37,23.37,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-30,13.82,15.23,16.10,16.81,17.52,18.52,19.80,21.43,23.50,0.17,0.00,0.07,Suporte Forte,0,0
2020-12-31,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.13,0.00,0.11,Suporte Forte,0,0
2021-01-04,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-05,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.12,0.00,0.12,Suporte Forte,0,0
2021-01-06,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-01-07,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-08,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-01-11,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.30,0.24,0.08,Suporte,0,0
2021-01-12,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-13,13.62,15.08,15.98,16.71,17.44,18.48,19.80,21.48,23.62,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-14,13.45,14.95,15.88,16.62,17.37,18.44,19.80,21.53,23.72,0.09,0.00,0.15,Suporte Forte,0,0
2021-01-15,13.15,14.72,15.69,16.48,17.26,18.38,19.80,21.61,23.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-01-19,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.11,0.00,0.13,Suporte Forte,0,0
2021-01-20,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.37,0.24,0.01,Suporte,1,0
2021-01-21,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-22,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.15,0.00,0.09,Suporte Forte,0,0
2021-01-25,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.14,0.00,0.10,Suporte Forte,0,0
2021-01-26,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.17,0.00,0.07,Suporte Forte,0,0
2021-01-27,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.18,0.00,0.06,Suporte Forte,0,0
2021-01-28,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.36,0.24,0.02,Suporte,0,0
2021-01-29,12.70,14.38,15.41,16.25,17.09,18.28,19.80,21.73,24.19,0.23,0.00,0.01,Suporte Forte,0,0
2021-02-01,12.65,14.34,15.38,16.23,17.07,18.27,19.80,21.74,24.22,0.08,0.00,0.16,Suporte Forte,0,0
