Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-25,7.60,8.28,8.70,9.04,9.38,9.86,10.48,11.26,12.26,0.12,0.00,0.12,Suporte Forte,0,0
2025-09-26,7.32,8.07,8.53,8.90,9.27,9.80,10.48,11.34,12.43,0.03,0.00,0.21,Suporte Forte,0,0
2025-09-29,7.32,8.07,8.53,8.90,9.27,9.80,10.48,11.34,12.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-30,6.84,7.70,8.23,8.66,9.09,9.70,10.48,11.47,12.73,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-01,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-02,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-10-03,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.35,0.24,0.03,Suporte,0,0
2025-10-06,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-07,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-08,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-10-09,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.85,0.79,0.15,Resistência Forte,0,0
2025-10-10,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.69,0.62,0.10,Resistência,0,0
2025-10-13,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.74,0.62,0.05,Resistência,0,0
2025-10-14,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.69,0.62,0.10,Resistência,0,0
2025-10-15,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.66,0.62,0.13,Resistência,0,0
2025-10-16,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-17,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-10-20,5.77,6.88,7.57,8.12,8.68,9.47,10.48,11.76,13.39,0.54,0.50,0.08,Zona de Consolidação,0,0
