Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-09-25,20.38,21.41,22.05,22.56,23.08,23.81,24.75,25.94,27.45,0.63,0.62,0.16,Resistência,1,0
2000-09-26,20.38,21.41,22.05,22.56,23.08,23.81,24.75,25.94,27.45,0.71,0.62,0.08,Resistência,0,0
2000-09-27,20.38,21.41,22.05,22.56,23.08,23.81,24.75,25.94,27.45,0.37,0.24,0.01,Suporte,1,0
2000-09-28,20.12,21.21,21.89,22.44,22.98,23.76,24.75,26.01,27.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-29,20.12,21.39,22.18,22.81,23.44,24.35,25.50,26.96,28.82,0.63,0.62,0.16,Resistência,1,0
2000-10-02,20.12,21.39,22.18,22.81,23.44,24.35,25.50,26.96,28.82,0.70,0.62,0.09,Resistência,0,0
2000-10-03,20.12,21.39,22.18,22.81,23.44,24.35,25.50,26.96,28.82,0.37,0.24,0.01,Suporte,1,0
2000-10-04,20.12,21.39,22.18,22.81,23.44,24.35,25.50,26.96,28.82,0.37,0.24,0.01,Suporte,1,0
2000-10-05,19.88,21.21,22.03,22.69,23.35,24.30,25.50,27.03,28.97,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-06,17.06,19.05,20.28,21.28,22.28,23.69,25.50,27.80,30.72,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-09,17.06,19.05,20.28,21.28,22.28,23.69,25.50,27.80,30.72,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-10,16.12,18.33,19.70,20.81,21.92,23.49,25.50,28.05,31.30,0.02,0.00,0.22,Suporte Forte,0,0
2000-10-11,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.04,0.00,0.20,Suporte Forte,0,0
2000-10-12,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.01,0.00,0.23,Suporte Forte,0,0
2000-10-13,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-16,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.35,0.24,0.03,Suporte,0,0
2000-10-17,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.29,0.24,0.09,Suporte,0,0
2000-10-18,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.29,0.24,0.09,Suporte,0,0
2000-10-19,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.35,0.24,0.03,Suporte,0,0
2000-10-20,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-10-23,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.69,0.62,0.10,Resistência,0,0
2000-10-24,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.81,0.79,0.19,Resistência Forte,0,0
2000-10-25,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-10-26,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.36,0.24,0.02,Suporte,0,0
2000-10-27,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.37,0.24,0.01,Suporte,1,0
2000-10-30,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.32,0.24,0.06,Suporte,0,0
2000-10-31,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-11-01,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.62,0.62,0.17,Resistência,1,0
2000-11-02,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.71,0.62,0.08,Resistência,0,0
2000-11-03,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.72,0.62,0.07,Resistência,0,0
2000-11-06,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.70,0.62,0.09,Resistência,0,0
2000-11-07,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-11-08,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-11-09,13.12,16.04,17.85,19.31,20.77,22.85,25.50,28.87,33.15,0.51,0.50,0.11,Zona de Consolidação,0,0
