Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,23.07,23.31,23.46,23.58,23.71,23.88,24.10,24.38,24.74,0.30,0.24,0.08,Suporte,1,0
2016-01-05,22.95,23.22,23.39,23.52,23.66,23.85,24.10,24.41,24.81,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-06,22.79,23.10,23.29,23.44,23.60,23.82,24.10,24.46,24.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-07,22.64,22.98,23.20,23.37,23.54,23.79,24.10,24.50,25.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,22.64,22.98,23.20,23.37,23.54,23.79,24.10,24.50,25.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-11,22.64,22.98,23.20,23.37,23.54,23.79,24.10,24.50,25.00,0.31,0.24,0.07,Suporte,1,0
2016-01-12,22.64,22.98,23.20,23.37,23.54,23.79,24.10,24.50,25.00,0.37,0.24,0.01,Suporte,1,0
2016-01-13,22.34,22.76,23.01,23.22,23.43,23.72,24.10,24.58,25.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,22.07,22.55,22.85,23.08,23.32,23.67,24.10,24.65,25.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,21.94,22.45,22.77,23.02,23.27,23.64,24.10,24.69,25.43,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-19,21.94,22.45,22.77,23.02,23.27,23.64,24.10,24.69,25.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-20,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-21,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-22,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.67,0.62,0.12,Resistência,1,0
2016-01-25,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-26,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.76,0.62,0.03,Resistência,0,1
2016-01-27,21.90,22.42,22.74,23.00,23.26,23.63,24.10,24.70,25.46,0.67,0.62,0.12,Resistência,1,0
2016-01-28,19.81,20.82,21.45,21.96,22.46,23.18,24.10,25.27,26.75,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,19.81,20.82,21.45,21.96,22.46,23.18,24.10,25.27,26.75,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-01,19.81,20.82,21.45,21.96,22.46,23.18,24.10,25.27,26.75,0.32,0.24,0.06,Suporte,0,0
2016-02-02,19.81,20.82,21.45,21.96,22.46,23.18,24.10,25.27,26.75,0.18,0.00,0.06,Suporte Forte,0,0
