Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-09,15450.00,15485.40,15507.30,15525.00,15542.70,15567.90,15600.00,15640.80,15692.70,1.00,1.00,0.27,Resistência Forte,1,1
2016-08-10,15450.00,15485.40,15507.30,15525.00,15542.70,15567.90,15600.00,15640.80,15692.70,1.00,1.00,0.27,Resistência Forte,1,1
2016-08-11,15450.00,15485.40,15507.30,15525.00,15542.70,15567.90,15600.00,15640.80,15692.70,0.80,0.79,0.20,Resistência Forte,1,1
2016-08-12,15450.00,15485.40,15507.30,15525.00,15542.70,15567.90,15600.00,15640.80,15692.70,0.80,0.79,0.20,Resistência Forte,1,1
2016-08-15,15450.00,15485.40,15507.30,15525.00,15542.70,15567.90,15600.00,15640.80,15692.70,0.80,0.79,0.20,Resistência Forte,1,1
2016-08-16,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-17,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-18,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-19,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-22,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-23,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-24,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-25,14820.00,15004.08,15117.96,15210.00,15302.04,15433.08,15600.00,15812.16,16082.04,0.81,0.79,0.19,Resistência Forte,1,1
