Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-27,29.55,29.64,29.70,29.74,29.78,29.85,29.93,30.03,30.16,0.00,0.00,0.24,Suporte Forte,1,0
2023-10-30,29.55,29.65,29.71,29.76,29.80,29.87,29.96,30.07,30.21,0.95,0.79,0.05,Resistência Forte,1,1
2023-10-31,29.55,29.67,29.74,29.80,29.87,29.95,30.06,30.20,30.38,1.00,1.00,0.27,Resistência Forte,1,1
2023-11-01,29.55,29.80,29.95,30.07,30.19,30.37,30.59,30.87,31.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-02,29.55,29.90,30.12,30.30,30.48,30.73,31.05,31.46,31.98,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-03,29.55,29.99,30.26,30.48,30.71,31.02,31.42,31.93,32.58,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-06,29.55,29.99,30.26,30.48,30.71,31.02,31.42,31.93,32.58,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-07,29.55,30.04,30.34,30.59,30.84,31.18,31.63,32.20,32.92,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-08,29.55,30.04,30.34,30.59,30.84,31.18,31.63,32.20,32.92,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-09,29.55,30.06,30.37,30.62,30.87,31.23,31.69,32.27,33.01,0.86,0.79,0.14,Resistência Forte,0,1
2023-11-10,29.55,30.12,30.47,30.76,31.04,31.44,31.96,32.62,33.45,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-13,29.55,30.12,30.47,30.76,31.04,31.44,31.96,32.62,33.45,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-14,29.55,30.24,30.67,31.01,31.35,31.85,32.47,33.26,34.27,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-15,29.55,30.24,30.67,31.02,31.37,31.86,32.49,33.29,34.31,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-16,29.55,30.24,30.67,31.02,31.37,31.86,32.49,33.29,34.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-17,29.55,30.26,30.69,31.04,31.40,31.90,32.54,33.35,34.39,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-20,29.55,30.33,30.81,31.20,31.58,32.14,32.84,33.73,34.87,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,29.55,30.33,30.81,31.20,31.58,32.14,32.84,33.73,34.87,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-22,29.55,30.33,30.81,31.20,31.59,32.14,32.85,33.75,34.89,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-24,29.55,30.33,30.81,31.20,31.59,32.14,32.85,33.75,34.89,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-27,29.55,30.33,30.81,31.20,31.59,32.14,32.85,33.75,34.89,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-28,29.55,30.33,30.81,31.20,31.59,32.14,32.85,33.75,34.89,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-29,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-30,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.91,0.79,0.09,Resistência Forte,0,1
2023-12-01,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.94,0.79,0.06,Resistência Forte,0,1
2023-12-04,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.87,0.79,0.13,Resistência Forte,0,1
2023-12-05,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.87,0.79,0.13,Resistência Forte,0,1
2023-12-06,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-07,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-08,29.55,30.35,30.85,31.26,31.66,32.23,32.96,33.89,35.07,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-11,29.55,30.39,30.91,31.33,31.74,32.34,33.10,34.07,35.29,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,29.55,30.44,30.99,31.43,31.87,32.51,33.31,34.33,35.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,29.55,30.50,31.08,31.56,32.03,32.70,33.56,34.65,36.04,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,29.55,30.52,31.11,31.60,32.08,32.76,33.64,34.75,36.17,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-15,29.55,30.52,31.12,31.60,32.09,32.78,33.66,34.78,36.20,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-18,29.55,30.56,31.18,31.68,32.19,32.91,33.82,34.98,36.46,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-19,29.55,30.58,31.22,31.74,32.26,32.99,33.93,35.12,36.64,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-20,29.55,30.58,31.22,31.74,32.26,32.99,33.93,35.12,36.64,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-21,29.55,30.58,31.22,31.74,32.26,32.99,33.93,35.12,36.64,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-22,29.55,30.60,31.25,31.78,32.31,33.06,34.01,35.22,36.77,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-26,29.55,30.60,31.26,31.79,32.31,33.06,34.02,35.24,36.78,1.00,1.00,0.27,Resistência Forte,0,1
