Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-02,55.79,57.06,57.85,58.48,59.12,60.03,61.18,62.65,64.51,1.00,1.00,0.27,Resistência Forte,0,1
2022-05-03,55.79,58.00,59.37,60.48,61.59,63.16,65.17,67.72,70.97,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-05-04,54.81,57.95,59.90,61.47,63.04,65.28,68.13,71.75,76.36,0.91,0.79,0.09,Resistência Forte,0,0
2022-05-05,53.33,56.82,58.98,60.73,62.48,64.96,68.13,72.16,77.28,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-06,46.34,51.48,54.66,57.24,59.81,63.47,68.13,74.06,81.60,0.17,0.00,0.07,Suporte Forte,0,0
2022-05-09,39.54,46.29,50.46,53.83,57.21,62.01,68.13,75.91,85.80,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-10,36.41,43.90,48.53,52.27,56.01,61.34,68.13,76.76,87.73,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-11,31.56,40.19,45.53,49.84,54.16,60.30,68.13,78.08,90.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-12,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.18,0.00,0.06,Suporte Forte,0,0
2022-05-13,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.38,0.24,0.00,Suporte,1,0
2022-05-16,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.25,0.24,0.13,Suporte,0,0
2022-05-17,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.36,0.24,0.02,Suporte,0,0
2022-05-18,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.26,0.24,0.12,Suporte,0,0
2022-05-19,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.33,0.24,0.05,Suporte,0,0
2022-05-20,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.32,0.24,0.06,Suporte,0,0
2022-05-23,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.30,0.24,0.08,Suporte,0,0
2022-05-24,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.16,0.00,0.08,Suporte Forte,0,0
2022-05-25,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.24,0.24,0.14,Suporte,0,0
2022-05-26,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.32,0.24,0.06,Suporte,0,0
2022-05-27,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-05-31,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.38,0.24,0.00,Suporte,1,0
2022-06-01,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.30,0.24,0.08,Suporte,0,0
2022-06-02,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-06-03,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.32,0.24,0.06,Suporte,0,0
2022-06-06,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.34,0.24,0.04,Suporte,0,0
2022-06-07,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-06-08,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-06-09,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.31,0.24,0.07,Suporte,0,0
2022-06-10,28.91,38.17,43.89,48.52,53.15,59.74,68.13,78.80,92.37,0.17,0.00,0.07,Suporte Forte,0,0
2022-06-13,28.70,38.01,43.76,48.41,53.07,59.69,68.13,78.85,92.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-15,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-16,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-17,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-21,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.18,0.00,0.06,Suporte Forte,0,0
2022-06-22,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-23,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.34,0.24,0.04,Suporte,0,0
2022-06-24,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-06-27,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.37,0.24,0.01,Suporte,1,0
2022-06-28,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.25,0.24,0.13,Suporte,0,0
2022-06-29,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-30,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.15,0.00,0.09,Suporte Forte,0,0
2022-07-01,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.20,0.00,0.04,Suporte Forte,0,0
2022-07-05,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.37,0.24,0.01,Suporte,0,0
2022-07-06,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.32,0.24,0.06,Suporte,0,0
2022-07-07,27.90,37.39,43.27,48.02,52.76,59.52,68.13,79.07,92.99,0.45,0.38,0.05,Zona de Consolidação,0,0
