Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-30,2610.00,2631.24,2644.38,2655.00,2665.62,2680.74,2700.00,2724.48,2755.62,1.00,1.00,0.27,Resistência Forte,0,1
2017-07-03,2610.00,2932.14,3131.43,3292.50,3453.57,3682.89,3975.00,4346.28,4818.57,0.75,0.62,0.04,Resistência,0,0
2017-07-05,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2017-07-06,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.36,0.24,0.02,Suporte,0,0
2017-07-07,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.12,0.00,0.12,Suporte Forte,0,0
2017-07-10,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-11,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.17,0.00,0.07,Suporte Forte,0,0
2017-07-12,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.18,0.00,0.06,Suporte Forte,0,0
2017-07-13,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-14,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-17,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-18,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.16,0.00,0.08,Suporte Forte,0,0
2017-07-19,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.16,0.00,0.08,Suporte Forte,0,0
2017-07-20,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-21,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-24,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.12,0.00,0.12,Suporte Forte,0,0
2017-07-25,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.13,0.00,0.11,Suporte Forte,0,0
2017-07-26,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-27,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-28,2610.00,3987.77,4840.12,5529.00,6217.88,7198.67,8448.00,10035.94,12055.88,0.06,0.00,0.18,Suporte Forte,0,0
