Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-26,4.22,4.40,4.51,4.61,4.70,4.83,4.99,5.20,5.47,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-27,4.22,4.40,4.51,4.61,4.70,4.83,4.99,5.20,5.47,0.38,0.24,0.00,Suporte,1,0
2026-01-28,4.22,4.40,4.51,4.61,4.70,4.83,4.99,5.20,5.47,0.35,0.24,0.03,Suporte,1,0
2026-01-29,4.22,4.51,4.69,4.84,4.98,5.19,5.45,5.78,6.21,0.69,0.62,0.10,Resistência,0,0
2026-01-30,4.21,4.50,4.68,4.83,4.98,5.18,5.45,5.79,6.22,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,4.21,4.50,4.68,4.83,4.98,5.18,5.45,5.79,6.22,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,4.12,4.43,4.63,4.78,4.94,5.17,5.45,5.81,6.27,0.24,0.24,0.14,Suporte,0,0
2026-02-04,3.77,4.17,4.41,4.61,4.81,5.09,5.45,5.91,6.49,0.26,0.24,0.12,Suporte,0,0
2026-02-05,3.57,4.01,4.29,4.51,4.73,5.05,5.45,5.96,6.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,3.56,4.01,4.28,4.50,4.73,5.05,5.45,5.96,6.62,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-09,3.56,4.01,4.28,4.50,4.73,5.05,5.45,5.96,6.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-10,3.50,3.96,4.24,4.47,4.71,5.03,5.45,5.98,6.66,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,3.50,3.96,4.24,4.47,4.71,5.03,5.45,5.98,6.66,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-12,3.50,3.96,4.24,4.47,4.71,5.03,5.45,5.98,6.66,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-13,3.50,3.96,4.24,4.47,4.71,5.03,5.45,5.98,6.66,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-17,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-18,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-19,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-20,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-23,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.36,0.24,0.02,Suporte,0,0
2026-02-24,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-25,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-02-26,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-27,3.47,3.94,4.23,4.46,4.69,5.03,5.45,5.99,6.67,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-02,3.47,4.12,4.52,4.84,5.16,5.62,6.21,6.96,7.90,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-03,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.75,0.62,0.04,Resistência,0,0
2026-03-04,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-05,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.74,0.62,0.05,Resistência,0,0
2026-03-06,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-09,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.76,0.62,0.03,Resistência,0,0
2026-03-10,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.85,0.79,0.15,Resistência Forte,0,0
2026-03-11,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.77,0.62,0.02,Resistência,0,1
2026-03-12,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.74,0.62,0.05,Resistência,0,0
2026-03-13,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.66,0.62,0.13,Resistência,0,0
2026-03-16,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.75,0.62,0.04,Resistência,0,0
2026-03-17,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.71,0.62,0.08,Resistência,0,0
2026-03-18,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-03-19,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-20,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-23,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-24,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-25,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.67,0.62,0.12,Resistência,0,0
2026-03-26,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.63,0.62,0.16,Resistência,1,0
2026-03-27,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.74,0.62,0.05,Resistência,0,0
2026-03-30,3.47,4.20,4.65,5.01,5.38,5.90,6.56,7.40,8.47,0.69,0.62,0.10,Resistência,0,0
2026-03-31,3.47,4.23,4.70,5.08,5.47,6.01,6.70,7.58,8.70,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-01,3.47,4.23,4.70,5.08,5.47,6.01,6.70,7.58,8.70,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-02,3.47,4.23,4.70,5.08,5.47,6.01,6.70,7.58,8.70,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-06,3.47,4.23,4.70,5.08,5.47,6.01,6.70,7.58,8.70,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-07,3.47,4.23,4.70,5.08,5.47,6.01,6.70,7.58,8.70,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-08,3.47,4.51,5.15,5.68,6.20,6.94,7.88,9.08,10.61,0.98,0.79,0.02,Resistência Forte,0,0
2026-04-09,3.47,4.69,5.44,6.05,6.66,7.53,8.63,10.03,11.82,0.97,0.79,0.03,Resistência Forte,0,0
