Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-08-01,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.29,0.24,0.09,Suporte,0,0
2013-08-02,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.19,0.00,0.05,Suporte Forte,0,0
2013-08-05,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.35,0.24,0.03,Suporte,0,0
2013-08-06,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.27,0.24,0.11,Suporte,0,0
2013-08-07,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.33,0.24,0.05,Suporte,0,0
2013-08-08,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.35,0.24,0.03,Suporte,0,0
2013-08-09,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-08-12,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-08-13,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.36,0.24,0.02,Suporte,1,0
2013-08-14,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-08-15,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.46,0.38,0.04,Zona de Consolidação,0,0
2013-08-16,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-08-19,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-08-20,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-08-21,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-08-22,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-08-23,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-08-26,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-08-27,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.65,0.62,0.14,Resistência,1,0
2013-08-28,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.66,0.62,0.13,Resistência,0,0
2013-08-29,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.82,0.79,0.18,Resistência Forte,0,1
2013-08-30,13.03,14.32,15.12,15.76,16.41,17.33,18.50,19.99,21.88,0.90,0.79,0.10,Resistência Forte,0,0
2013-09-03,13.03,14.46,15.34,16.06,16.78,17.79,19.09,20.74,22.84,0.84,0.79,0.16,Resistência Forte,0,0
2013-09-04,13.03,14.46,15.34,16.06,16.78,17.79,19.09,20.74,22.84,0.94,0.79,0.06,Resistência Forte,0,0
2013-09-05,13.03,14.50,15.41,16.14,16.87,17.92,19.25,20.94,23.09,0.98,0.79,0.02,Resistência Forte,0,1
2013-09-06,13.03,14.55,15.48,16.24,17.00,18.08,19.45,21.20,23.42,0.94,0.79,0.06,Resistência Forte,0,0
2013-09-09,13.48,15.26,16.36,17.24,18.13,19.40,21.01,23.06,25.66,0.98,0.79,0.02,Resistência Forte,0,1
2013-09-10,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.94,0.79,0.06,Resistência Forte,0,0
2013-09-11,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.77,0.62,0.02,Resistência,0,1
2013-09-12,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.77,0.62,0.02,Resistência,0,1
2013-09-13,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.88,0.79,0.12,Resistência Forte,0,0
2013-09-16,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.81,0.79,0.19,Resistência Forte,0,0
2013-09-17,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.69,0.62,0.10,Resistência,0,0
2013-09-18,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.69,0.62,0.10,Resistência,0,0
2013-09-19,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.66,0.62,0.13,Resistência,0,0
2013-09-20,13.88,15.88,17.12,18.12,19.13,20.55,22.37,24.68,27.62,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-09-23,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.82,0.79,0.18,Resistência Forte,0,0
2013-09-24,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.72,0.62,0.07,Resistência,0,0
2013-09-25,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.76,0.62,0.03,Resistência,0,0
2013-09-26,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.72,0.62,0.07,Resistência,0,0
2013-09-27,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.71,0.62,0.08,Resistência,0,0
2013-09-30,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.72,0.62,0.07,Resistência,0,0
2013-10-01,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.81,0.79,0.19,Resistência Forte,0,0
2013-10-02,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.62,0.62,0.17,Resistência,1,0
2013-10-03,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-10-04,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-10-07,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-10-08,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.28,0.24,0.10,Suporte,0,0
2013-10-09,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.28,0.24,0.10,Suporte,0,0
2013-10-10,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.34,0.24,0.04,Suporte,0,0
2013-10-11,13.88,16.36,17.89,19.13,20.37,22.13,24.38,27.24,30.87,0.32,0.24,0.06,Suporte,0,0
2013-10-14,14.00,16.45,17.97,19.19,20.41,22.16,24.38,27.20,30.79,0.36,0.24,0.02,Suporte,0,0
2013-10-15,14.31,16.69,18.16,19.34,20.53,22.23,24.38,27.12,30.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-10-16,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2013-10-17,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-10-18,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-10-21,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.62,0.62,0.17,Resistência,1,0
2013-10-22,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.69,0.62,0.10,Resistência,0,0
2013-10-23,14.35,16.72,18.18,19.36,20.55,22.23,24.38,27.11,30.58,0.64,0.62,0.15,Resistência,1,0
2013-10-24,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-10-25,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-10-28,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-10-29,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2013-10-30,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.35,0.24,0.03,Suporte,0,0
2013-10-31,15.00,17.21,18.58,19.69,20.80,22.37,24.38,26.93,30.18,0.32,0.24,0.06,Suporte,0,0
2013-11-01,15.04,17.24,18.61,19.71,20.81,22.38,24.38,26.92,30.15,0.26,0.24,0.12,Suporte,0,0
2013-11-04,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.33,0.24,0.05,Suporte,0,0
2013-11-05,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.29,0.24,0.09,Suporte,0,0
2013-11-06,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.21,0.00,0.03,Suporte Forte,0,0
2013-11-07,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.15,0.00,0.09,Suporte Forte,0,0
2013-11-08,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.17,0.00,0.07,Suporte Forte,0,0
2013-11-11,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.19,0.00,0.05,Suporte Forte,0,0
2013-11-12,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.12,0.00,0.12,Suporte Forte,0,0
2013-11-13,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.11,0.00,0.13,Suporte Forte,0,0
2013-11-14,15.35,17.48,18.80,19.86,20.93,22.45,24.38,26.84,29.96,0.06,0.00,0.18,Suporte Forte,0,0
2013-11-15,14.48,16.82,18.26,19.43,20.60,22.26,24.38,27.07,30.50,0.01,0.00,0.23,Suporte Forte,0,0
2013-11-18,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.04,0.00,0.20,Suporte Forte,0,0
2013-11-19,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.09,0.00,0.15,Suporte Forte,0,0
2013-11-20,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.08,0.00,0.16,Suporte Forte,0,0
2013-11-21,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-22,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-25,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-26,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.16,0.00,0.08,Suporte Forte,0,0
2013-11-27,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.21,0.00,0.03,Suporte Forte,0,0
2013-11-29,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.22,0.00,0.02,Suporte Forte,0,0
2013-12-02,13.15,15.80,17.44,18.76,20.09,21.98,24.38,27.43,31.32,0.22,0.00,0.02,Suporte Forte,0,0
2013-12-03,13.15,15.47,16.91,18.08,19.24,20.89,23.00,25.68,29.09,0.25,0.24,0.13,Suporte,0,0
2013-12-04,13.15,15.36,16.73,17.83,18.93,20.51,22.51,25.06,28.29,0.27,0.24,0.11,Suporte,0,0
2013-12-05,13.15,15.36,16.73,17.83,18.93,20.51,22.51,25.06,28.29,0.30,0.24,0.08,Suporte,0,0
2013-12-06,13.15,15.34,16.69,17.78,18.88,20.44,22.42,24.94,28.15,0.37,0.24,0.01,Suporte,1,0
2013-12-09,13.15,15.34,16.69,17.78,18.88,20.44,22.42,24.94,28.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2013-12-10,13.15,15.34,16.69,17.78,18.88,20.44,22.42,24.94,28.15,0.36,0.24,0.02,Suporte,0,0
2013-12-11,13.15,15.31,16.65,17.73,18.80,20.34,22.30,24.79,27.95,0.31,0.24,0.07,Suporte,0,0
2013-12-12,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2013-12-13,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-12-16,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.70,0.62,0.09,Resistência,0,0
2013-12-17,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.68,0.62,0.11,Resistência,0,0
2013-12-18,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.66,0.62,0.13,Resistência,0,0
2013-12-19,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.64,0.62,0.15,Resistência,1,0
2013-12-20,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.65,0.62,0.14,Resistência,0,0
2013-12-23,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-12-24,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.68,0.62,0.11,Resistência,0,0
2013-12-26,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.59,0.50,0.03,Zona de Consolidação,0,0
2013-12-27,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2013-12-30,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-12-31,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-01-02,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2014-01-03,13.15,15.23,16.51,17.55,18.59,20.07,21.95,24.34,27.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-01-06,13.15,15.00,16.14,17.07,17.99,19.30,20.98,23.11,25.82,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-01-07,13.15,15.00,16.14,17.07,17.99,19.30,20.98,23.11,25.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-01-08,13.15,15.00,16.14,17.07,17.99,19.30,20.98,23.11,25.82,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-01-09,13.15,14.88,15.96,16.82,17.69,18.93,20.50,22.50,25.04,0.67,0.62,0.12,Resistência,0,0
2014-01-10,13.15,14.82,15.85,16.68,17.52,18.71,20.22,22.14,24.59,0.90,0.79,0.10,Resistência Forte,0,0
2014-01-13,13.15,14.95,16.07,16.97,17.87,19.16,20.79,22.87,25.51,0.88,0.79,0.12,Resistência Forte,0,0
2014-01-14,13.15,15.23,16.52,17.56,18.59,20.07,21.96,24.36,27.40,0.99,0.79,0.01,Resistência Forte,0,1
2014-01-15,13.15,15.94,17.67,19.07,20.47,22.46,24.99,28.21,32.31,0.97,0.79,0.03,Resistência Forte,0,0
2014-01-16,13.15,16.57,18.69,20.40,22.11,24.55,27.65,31.59,36.61,0.92,0.79,0.08,Resistência Forte,0,0
2014-01-17,13.15,17.13,19.59,21.58,23.56,26.39,30.00,34.58,40.41,0.96,0.79,0.04,Resistência Forte,0,0
2014-01-21,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.92,0.79,0.08,Resistência Forte,0,0
2014-01-22,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.79,0.79,0.21,Resistência Forte,0,1
2014-01-23,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.76,0.62,0.03,Resistência,0,0
2014-01-24,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.80,0.79,0.20,Resistência Forte,0,1
2014-01-27,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.80,0.79,0.20,Resistência Forte,0,1
2014-01-28,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.81,0.79,0.19,Resistência Forte,0,0
2014-01-29,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.73,0.62,0.06,Resistência,0,0
2014-01-30,13.15,17.22,19.74,21.78,23.81,26.71,30.40,35.09,41.06,0.79,0.79,0.21,Resistência Forte,0,1
2014-01-31,13.27,17.31,19.81,21.84,23.86,26.73,30.40,35.06,40.99,0.75,0.62,0.04,Resistência,0,0
2014-02-03,13.81,17.73,20.15,22.10,24.06,26.85,30.40,34.91,40.65,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-02-04,13.81,17.73,20.15,22.10,24.06,26.85,30.40,34.91,40.65,0.55,0.50,0.07,Zona de Consolidação,0,0
2014-02-05,14.33,18.12,20.47,22.36,24.26,26.96,30.40,34.77,40.33,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-02-06,14.33,18.12,20.47,22.36,24.26,26.96,30.40,34.77,40.33,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-02-07,14.47,18.23,20.56,22.44,24.31,26.99,30.40,34.73,40.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-02-10,14.66,18.37,20.67,22.53,24.39,27.03,30.40,34.68,40.13,0.66,0.62,0.13,Resistência,0,0
2014-02-11,15.21,18.79,21.01,22.80,24.60,27.15,30.40,34.53,39.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-02-12,15.21,18.79,21.01,22.80,24.60,27.15,30.40,34.53,39.79,0.65,0.62,0.14,Resistência,0,0
2014-02-13,15.21,18.79,21.01,22.80,24.60,27.15,30.40,34.53,39.79,0.71,0.62,0.08,Resistência,0,0
2014-02-14,15.34,18.89,21.09,22.87,24.65,27.18,30.40,34.50,39.71,0.75,0.62,0.04,Resistência,0,0
2014-02-18,15.51,19.02,21.20,22.96,24.71,27.21,30.40,34.45,39.60,0.87,0.79,0.13,Resistência Forte,0,0
2014-02-19,15.60,19.09,21.25,23.00,24.75,27.23,30.40,34.43,39.55,0.88,0.79,0.12,Resistência Forte,0,0
2014-02-20,15.60,19.13,21.32,23.08,24.85,27.37,30.57,34.64,39.82,0.98,0.79,0.02,Resistência Forte,0,0
2014-02-21,15.60,19.23,21.48,23.30,25.12,27.70,31.00,35.19,40.52,0.93,0.79,0.07,Resistência Forte,0,0
2014-02-24,15.60,19.23,21.48,23.30,25.12,27.70,31.00,35.19,40.52,0.93,0.79,0.07,Resistência Forte,0,0
2014-02-25,15.63,19.73,22.27,24.33,26.38,29.30,33.02,37.75,43.77,0.95,0.79,0.05,Resistência Forte,0,0
2014-02-26,15.63,19.90,22.55,24.68,26.82,29.86,33.74,38.67,44.93,0.92,0.79,0.08,Resistência Forte,0,0
2014-02-27,16.21,20.46,23.09,25.22,27.34,30.37,34.22,39.12,45.35,0.99,0.79,0.01,Resistência Forte,0,1
2014-02-28,16.21,20.55,23.24,25.42,27.59,30.68,34.62,39.63,46.00,0.82,0.79,0.18,Resistência Forte,0,0
2014-03-03,16.21,20.55,23.24,25.42,27.59,30.68,34.62,39.63,46.00,0.88,0.79,0.12,Resistência Forte,0,0
2014-03-04,16.21,20.55,23.24,25.42,27.59,30.68,34.62,39.63,46.00,0.96,0.79,0.04,Resistência Forte,0,0
2014-03-05,16.21,20.55,23.24,25.42,27.59,30.68,34.62,39.63,46.00,0.96,0.79,0.04,Resistência Forte,0,0
2014-03-06,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.93,0.79,0.07,Resistência Forte,0,0
2014-03-07,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.80,0.79,0.20,Resistência Forte,0,1
2014-03-10,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.80,0.79,0.20,Resistência Forte,0,0
2014-03-11,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.84,0.79,0.16,Resistência Forte,0,0
2014-03-12,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.86,0.79,0.14,Resistência Forte,0,0
2014-03-13,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.86,0.79,0.14,Resistência Forte,0,0
2014-03-14,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.80,0.79,0.20,Resistência Forte,0,1
2014-03-17,16.21,20.56,23.25,25.43,27.61,30.70,34.65,39.67,46.05,0.79,0.79,0.21,Resistência Forte,0,1
2014-03-18,16.25,20.59,23.28,25.45,27.62,30.71,34.65,39.65,46.02,0.84,0.79,0.16,Resistência Forte,0,0
2014-03-19,16.25,20.59,23.28,25.45,27.62,30.71,34.65,39.65,46.02,0.83,0.79,0.17,Resistência Forte,0,0
2014-03-20,16.85,21.05,23.65,25.75,27.85,30.84,34.65,39.49,45.65,0.84,0.79,0.16,Resistência Forte,0,0
2014-03-21,17.78,21.76,24.22,26.22,28.21,31.04,34.65,39.24,45.08,0.78,0.62,0.01,Resistência,0,1
2014-03-24,17.93,21.88,24.32,26.29,28.26,31.07,34.65,39.20,44.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-03-25,19.30,22.92,25.16,26.98,28.79,31.37,34.65,38.83,44.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-03-26,19.87,23.36,25.52,27.26,29.00,31.49,34.65,38.67,43.78,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-03-27,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2014-03-28,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.25,0.24,0.13,Suporte,0,0
2014-03-31,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.34,0.24,0.04,Suporte,0,0
2014-04-01,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2014-04-02,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.26,0.24,0.12,Suporte,0,0
2014-04-03,21.67,24.73,26.63,28.16,29.69,31.87,34.65,38.18,42.67,0.17,0.00,0.07,Suporte Forte,0,0
2014-04-04,21.34,24.48,26.42,27.99,29.57,31.80,34.65,38.27,42.88,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-07,21.34,24.48,26.42,27.99,29.57,31.80,34.65,38.27,42.88,0.16,0.00,0.08,Suporte Forte,0,0
2014-04-08,21.34,24.48,26.42,27.99,29.57,31.80,34.65,38.27,42.88,0.13,0.00,0.11,Suporte Forte,0,0
2014-04-09,21.34,24.48,26.42,27.99,29.57,31.80,34.65,38.27,42.88,0.16,0.00,0.08,Suporte Forte,0,0
2014-04-10,19.92,23.40,25.55,27.28,29.02,31.50,34.65,38.66,43.75,0.03,0.00,0.21,Suporte Forte,0,0
2014-04-11,19.10,22.77,25.04,26.88,28.71,31.32,34.65,38.88,44.26,0.02,0.00,0.22,Suporte Forte,0,0
2014-04-14,17.87,21.83,24.28,26.26,28.24,31.06,34.65,39.21,45.02,0.06,0.00,0.18,Suporte Forte,0,0
