Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-20,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-23,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-24,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-25,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.12,0.00,0.12,Suporte Forte,0,0
2025-06-26,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.01,0.00,0.23,Suporte Forte,0,0
2025-06-27,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-30,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-01,10.09,10.30,10.44,10.54,10.65,10.81,11.00,11.25,11.56,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-02,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-03,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-07,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-08,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-09,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-11,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-14,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-15,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-16,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-17,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-18,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-21,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-22,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-23,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-24,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-25,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-28,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-29,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-30,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-31,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-01,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-04,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-05,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-06,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-07,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-08,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-11,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-12,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-13,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-14,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.24,0.24,0.14,Suporte,0,0
2025-08-15,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-18,10.08,10.30,10.43,10.54,10.65,10.80,11.00,11.25,11.57,0.18,0.00,0.06,Suporte Forte,0,0
