Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-21,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-22,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-23,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,1.00,1.00,0.27,Resistência Forte,0,1
2022-03-24,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.79,0.79,0.21,Resistência Forte,0,1
2022-03-25,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-03-28,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-03-29,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-03-30,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-03-31,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-01,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-04,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-05,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-06,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-07,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-08,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-11,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-12,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-13,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-14,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-18,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-19,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-20,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-21,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-22,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-25,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-26,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-27,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-28,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
2022-04-29,6.50,7.33,7.84,8.25,8.66,9.25,10.00,10.95,12.16,0.77,0.62,0.02,Resistência,0,1
