Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.04,28.38,28.60,28.77,28.94,29.19,29.50,29.90,30.40,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-05,27.79,28.19,28.44,28.64,28.85,29.13,29.50,29.97,30.56,0.30,0.24,0.08,Suporte,1,0
2016-01-06,26.99,27.58,27.95,28.24,28.54,28.96,29.50,30.18,31.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-07,26.33,27.08,27.54,27.92,28.29,28.82,29.50,30.36,31.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,25.29,26.28,26.90,27.40,27.89,28.60,29.50,30.65,32.10,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,24.24,25.48,26.25,26.87,27.49,28.37,29.50,30.93,32.75,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,24.24,25.48,26.25,26.87,27.49,28.37,29.50,30.93,32.75,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,22.61,24.24,25.24,26.06,26.87,28.03,29.50,31.37,33.76,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,21.93,23.72,24.82,25.72,26.61,27.88,29.50,31.56,34.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,21.00,23.01,24.25,25.25,26.25,27.68,29.50,31.81,34.75,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,20.64,22.73,24.02,25.07,26.12,27.60,29.50,31.91,34.98,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.31,0.24,0.07,Suporte,0,0
2016-01-25,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.27,0.24,0.11,Suporte,0,0
2016-01-26,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.35,0.24,0.03,Suporte,0,0
2016-01-27,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.31,0.24,0.07,Suporte,0,0
2016-01-28,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.30,0.24,0.08,Suporte,0,0
2016-01-29,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-01,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.35,0.24,0.03,Suporte,0,0
2016-02-02,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.24,0.24,0.14,Suporte,0,0
2016-02-03,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.27,0.24,0.11,Suporte,0,0
2016-02-04,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.32,0.24,0.06,Suporte,0,0
2016-02-05,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.25,0.24,0.13,Suporte,0,0
2016-02-08,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-09,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-10,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-16,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.29,0.24,0.09,Suporte,0,0
2016-02-17,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.35,0.24,0.03,Suporte,0,0
2016-02-18,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.29,0.24,0.09,Suporte,0,0
2016-02-19,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.29,0.24,0.09,Suporte,0,0
2016-02-22,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.36,0.24,0.02,Suporte,1,0
2016-02-23,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.33,0.24,0.05,Suporte,0,0
2016-02-24,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.38,0.24,0.00,Suporte,1,0
2016-02-25,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-26,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-29,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-02,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.67,0.62,0.12,Resistência,0,0
2016-03-03,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-04,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-07,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-08,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-09,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-10,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-11,19.33,21.73,23.21,24.42,25.62,27.32,29.50,32.27,35.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-14,19.33,22.63,24.67,26.32,27.96,30.31,33.30,37.10,41.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-15,19.33,22.63,24.67,26.32,27.96,30.31,33.30,37.10,41.93,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-16,19.33,22.63,24.67,26.32,27.96,30.31,33.30,37.10,41.93,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,19.33,22.66,24.72,26.38,28.04,30.41,33.43,37.27,42.14,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,19.33,22.90,25.11,26.90,28.69,31.23,34.47,38.59,43.83,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,19.33,22.95,25.18,26.99,28.80,31.37,34.65,38.82,44.12,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-22,19.33,22.95,25.18,26.99,28.80,31.37,34.65,38.82,44.12,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-23,19.33,22.95,25.18,26.99,28.80,31.37,34.65,38.82,44.12,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,19.33,22.95,25.18,26.99,28.80,31.37,34.65,38.82,44.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-28,19.33,22.95,25.18,26.99,28.80,31.37,34.65,38.82,44.12,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-29,19.33,23.15,25.51,27.42,29.34,32.06,35.52,39.92,45.53,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-30,19.33,23.21,25.60,27.54,29.48,32.24,35.75,40.22,45.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-31,19.33,23.21,25.60,27.54,29.48,32.24,35.75,40.22,45.90,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-01,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-06,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-08,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-12,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-13,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-14,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-19,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-22,19.37,23.24,25.63,27.56,29.49,32.24,35.75,40.21,45.87,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-25,20.16,23.84,26.12,27.96,29.79,32.41,35.75,39.99,45.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-26,21.76,25.06,27.10,28.76,30.41,32.76,35.75,39.56,44.40,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-27,21.90,25.17,27.19,28.82,30.46,32.79,35.75,39.52,44.31,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-28,22.00,25.24,27.25,28.88,30.50,32.81,35.75,39.49,44.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-29,20.75,24.29,26.48,28.25,30.02,32.54,35.75,39.83,45.02,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-02,20.75,24.29,26.48,28.25,30.02,32.54,35.75,39.83,45.02,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-03,20.63,24.20,26.41,28.19,29.97,32.51,35.75,39.86,45.09,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-04,20.63,24.20,26.41,28.19,29.97,32.51,35.75,39.86,45.09,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-05,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-09,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-10,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-11,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-12,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-13,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-16,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-17,19.09,23.02,25.45,27.42,29.39,32.18,35.75,40.28,46.05,0.11,0.00,0.13,Suporte Forte,0,0
