Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-03,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-06,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-07,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.29,0.24,0.09,Suporte,0,0
2000-03-08,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.29,0.24,0.09,Suporte,0,0
2000-03-09,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.62,0.62,0.17,Resistência,1,0
2000-03-10,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.62,0.62,0.17,Resistência,1,0
2000-03-13,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-14,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-15,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-16,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-17,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.73,0.62,0.06,Resistência,0,1
2000-03-20,5.54,5.69,5.78,5.86,5.93,6.04,6.17,6.34,6.56,0.73,0.62,0.06,Resistência,0,1
2000-03-21,5.54,5.70,5.80,5.88,5.95,6.07,6.21,6.39,6.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-22,5.54,5.70,5.80,5.88,5.95,6.07,6.21,6.39,6.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-23,5.54,5.70,5.80,5.88,5.95,6.07,6.21,6.39,6.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-24,5.54,5.70,5.80,5.88,5.95,6.07,6.21,6.39,6.62,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-27,5.54,5.71,5.82,5.91,6.00,6.12,6.28,6.48,6.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-28,5.54,5.71,5.82,5.91,6.00,6.12,6.28,6.48,6.74,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-29,5.54,5.85,6.04,6.19,6.34,6.56,6.84,7.19,7.64,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-30,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-31,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,1.00,1.00,0.27,Resistência Forte,0,1
2000-04-03,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.70,0.62,0.09,Resistência,0,0
2000-04-04,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.63,0.62,0.16,Resistência,1,0
2000-04-05,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.63,0.62,0.16,Resistência,1,0
2000-04-06,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.63,0.62,0.16,Resistência,1,0
2000-04-07,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-10,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.63,0.62,0.16,Resistência,1,0
2000-04-11,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.63,0.62,0.16,Resistência,1,0
2000-04-12,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-13,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.66,0.62,0.13,Resistência,0,0
2000-04-14,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.66,0.62,0.13,Resistência,0,0
2000-04-17,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.66,0.62,0.13,Resistência,0,0
2000-04-18,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.31,0.24,0.07,Suporte,0,0
2000-04-19,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-04-20,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.73,0.62,0.06,Resistência,0,0
2000-04-24,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.73,0.62,0.06,Resistência,0,0
2000-04-25,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-26,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-27,5.54,6.00,6.29,6.52,6.75,7.08,7.50,8.03,8.71,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-28,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.92,0.79,0.08,Resistência Forte,0,0
2000-05-01,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-02,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-03,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-04,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-05,5.54,6.05,6.36,6.61,6.86,7.22,7.68,8.26,9.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-08,5.56,6.06,6.37,6.62,6.87,7.23,7.68,8.26,8.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-09,5.65,6.13,6.43,6.66,6.90,7.25,7.68,8.23,8.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-10,5.65,6.13,6.43,6.66,6.90,7.25,7.68,8.23,8.93,0.38,0.24,0.00,Suporte,1,0
2000-05-11,5.65,6.13,6.43,6.66,6.90,7.25,7.68,8.23,8.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-05-12,5.65,6.13,6.43,6.66,6.90,7.25,7.68,8.23,8.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-15,5.65,6.13,6.43,6.66,6.90,7.25,7.68,8.23,8.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-05-16,5.72,6.18,6.47,6.70,6.93,7.26,7.68,8.21,8.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-17,5.72,6.18,6.47,6.70,6.93,7.26,7.68,8.21,8.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-18,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-19,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-22,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-23,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.67,0.62,0.12,Resistência,0,0
2000-05-24,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.67,0.62,0.12,Resistência,0,0
2000-05-25,5.79,6.24,6.51,6.74,6.96,7.28,7.68,8.19,8.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-26,5.93,6.34,6.60,6.80,7.01,7.31,7.68,8.16,8.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-30,6.00,6.40,6.64,6.84,7.04,7.32,7.68,8.14,8.72,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-31,6.07,6.45,6.69,6.88,7.06,7.34,7.68,8.12,8.67,0.30,0.24,0.08,Suporte,0,0
2000-06-01,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-02,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-05,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.62,0.62,0.17,Resistência,1,0
2000-06-06,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-07,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-08,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.30,0.24,0.08,Suporte,0,0
2000-06-09,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.30,0.24,0.08,Suporte,0,0
2000-06-12,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.30,0.24,0.08,Suporte,0,0
2000-06-13,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-14,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-15,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-16,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-19,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-20,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-21,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.25,0.24,0.13,Suporte,0,0
2000-06-22,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.21,0.00,0.03,Suporte Forte,0,0
2000-06-23,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.27,0.24,0.11,Suporte,0,0
2000-06-26,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.27,0.24,0.11,Suporte,0,0
2000-06-27,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-28,6.14,6.50,6.73,6.91,7.09,7.35,7.68,8.10,8.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-29,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.73,0.62,0.06,Resistência,0,1
2000-06-30,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.73,0.62,0.06,Resistência,0,1
2000-07-03,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.73,0.62,0.06,Resistência,0,1
2000-07-05,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-06,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.83,0.79,0.17,Resistência Forte,0,1
2000-07-07,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.73,0.62,0.06,Resistência,0,1
2000-07-10,6.25,6.59,6.80,6.96,7.13,7.37,7.68,8.07,8.56,0.73,0.62,0.06,Resistência,0,1
2000-07-11,6.25,6.55,6.73,6.88,7.03,7.24,7.51,7.85,8.29,0.72,0.62,0.07,Resistência,0,0
2000-07-12,6.25,6.76,7.07,7.32,7.57,7.93,8.39,8.97,9.71,0.75,0.62,0.04,Resistência,0,1
2000-07-13,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-14,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-17,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-18,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.71,0.62,0.08,Resistência,0,0
2000-07-19,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.71,0.62,0.08,Resistência,0,0
2000-07-20,6.25,6.76,7.08,7.34,7.59,7.96,8.42,9.01,9.76,0.71,0.62,0.08,Resistência,0,0
2000-07-21,6.25,6.82,7.17,7.46,7.75,8.15,8.67,9.33,10.17,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-24,6.25,6.82,7.17,7.46,7.75,8.15,8.67,9.33,10.17,1.00,1.00,0.27,Resistência Forte,0,1
2000-07-25,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.82,0.79,0.18,Resistência Forte,0,1
2000-07-26,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.94,0.79,0.06,Resistência Forte,0,0
2000-07-27,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.77,0.62,0.02,Resistência,0,1
2000-07-28,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-07-31,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-01,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-02,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-03,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-04,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-07,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.37,0.24,0.01,Suporte,1,0
2000-08-08,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-09,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-10,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-11,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.31,0.24,0.07,Suporte,0,0
2000-08-14,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.31,0.24,0.07,Suporte,0,0
2000-08-15,6.25,6.83,7.19,7.48,7.76,8.18,8.70,9.37,10.21,0.31,0.24,0.07,Suporte,0,0
2000-08-16,6.35,6.90,7.25,7.52,7.80,8.20,8.70,9.34,10.15,0.29,0.24,0.09,Suporte,0,0
2000-08-17,6.35,6.90,7.25,7.52,7.80,8.20,8.70,9.34,10.15,0.29,0.24,0.09,Suporte,0,0
2000-08-18,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.34,0.24,0.04,Suporte,0,0
2000-08-21,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-22,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.10,0.00,0.14,Suporte Forte,0,0
2000-08-23,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-24,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-25,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-28,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-29,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-30,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.18,0.00,0.06,Suporte Forte,0,0
2000-08-31,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.18,0.00,0.06,Suporte Forte,0,0
2000-09-01,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-05,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-06,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.36,0.24,0.02,Suporte,0,0
2000-09-07,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.33,0.24,0.05,Suporte,0,0
2000-09-08,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.77,0.62,0.02,Resistência,0,1
2000-09-11,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.77,0.62,0.02,Resistência,0,1
2000-09-12,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-13,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.68,0.62,0.11,Resistência,0,0
2000-09-14,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.76,0.62,0.03,Resistência,0,0
2000-09-15,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.76,0.62,0.03,Resistência,0,0
2000-09-18,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-19,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-20,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-21,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-22,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-09-25,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.33,0.24,0.05,Suporte,0,0
2000-09-26,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.28,0.24,0.10,Suporte,0,0
2000-09-27,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.25,0.24,0.13,Suporte,0,0
2000-09-28,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.26,0.24,0.12,Suporte,0,0
2000-09-29,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.26,0.24,0.12,Suporte,0,0
2000-10-02,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.26,0.24,0.12,Suporte,0,0
2000-10-03,5.33,6.13,6.62,7.02,7.41,7.98,8.70,9.62,10.78,0.28,0.24,0.10,Suporte,0,0
2000-10-04,5.33,6.09,6.56,6.94,7.33,7.87,8.56,9.44,10.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-10-05,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-06,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-09,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-10,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.26,0.24,0.12,Suporte,0,0
2000-10-11,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.25,0.24,0.13,Suporte,0,0
2000-10-12,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.25,0.24,0.13,Suporte,0,0
2000-10-13,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.25,0.24,0.13,Suporte,0,0
2000-10-16,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.35,0.24,0.03,Suporte,0,0
2000-10-17,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-18,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-19,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-20,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-23,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-24,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
2000-10-25,5.33,6.07,6.53,6.90,7.28,7.81,8.48,9.34,10.43,0.37,0.24,0.01,Suporte,1,0
