Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-15,15.44,15.55,15.61,15.66,15.72,15.79,15.89,16.01,16.17,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,14.73,15.00,15.17,15.31,15.45,15.64,15.89,16.21,16.61,0.32,0.24,0.06,Suporte,1,0
2026-01-20,14.05,14.48,14.75,14.97,15.19,15.50,15.89,16.39,17.03,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-21,14.05,14.48,14.75,14.97,15.19,15.50,15.89,16.39,17.03,0.30,0.24,0.08,Suporte,1,0
2026-01-22,13.76,14.26,14.57,14.82,15.08,15.43,15.89,16.47,17.21,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-23,12.86,13.58,14.02,14.38,14.73,15.24,15.89,16.71,17.76,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-26,12.33,13.17,13.69,14.11,14.53,15.13,15.89,16.86,18.09,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-27,12.11,13.00,13.55,14.00,14.45,15.08,15.89,16.92,18.23,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-28,12.11,13.00,13.55,14.00,14.45,15.08,15.89,16.92,18.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-29,11.79,12.76,13.36,13.84,14.32,15.01,15.89,17.01,18.42,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-30,11.20,12.31,12.99,13.54,14.10,14.89,15.89,17.17,18.79,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-03,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-04,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-05,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-06,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.25,0.24,0.13,Suporte,0,0
2026-02-09,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-10,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.28,0.24,0.10,Suporte,0,0
2026-02-11,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.33,0.24,0.05,Suporte,0,0
2026-02-12,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.25,0.24,0.13,Suporte,0,0
2026-02-13,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.29,0.24,0.09,Suporte,0,0
2026-02-17,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.27,0.24,0.11,Suporte,0,0
2026-02-18,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.27,0.24,0.11,Suporte,0,0
2026-02-19,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.25,0.24,0.13,Suporte,0,0
2026-02-20,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-23,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-24,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-25,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.33,0.24,0.05,Suporte,0,0
2026-02-26,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.24,0.24,0.14,Suporte,0,0
2026-02-27,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-02,9.06,10.67,11.67,12.48,13.28,14.43,15.89,17.75,20.11,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-03,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-04,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-05,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-06,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.26,0.24,0.12,Suporte,0,0
2026-03-09,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-03-10,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-11,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-12,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.67,0.62,0.12,Resistência,0,0
2026-03-13,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.67,0.62,0.12,Resistência,0,0
2026-03-16,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.68,0.62,0.11,Resistência,0,0
2026-03-17,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-18,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-19,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-20,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.26,0.24,0.12,Suporte,0,0
2026-03-23,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-24,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-25,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-26,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.26,0.24,0.12,Suporte,0,0
2026-03-27,8.00,9.86,11.01,11.94,12.88,14.20,15.89,18.04,20.77,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-30,8.00,9.74,10.82,11.70,12.57,13.81,15.39,17.40,19.96,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-31,8.00,9.58,10.56,11.35,12.14,13.27,14.70,16.52,18.84,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-01,8.00,9.58,10.56,11.35,12.14,13.27,14.70,16.52,18.84,0.28,0.24,0.10,Suporte,0,0
2026-04-02,8.00,9.47,10.38,11.11,11.84,12.89,14.22,15.91,18.06,0.33,0.24,0.05,Suporte,0,0
2026-04-06,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.29,0.24,0.09,Suporte,0,0
2026-04-07,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.25,0.24,0.13,Suporte,0,0
2026-04-08,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.37,0.24,0.01,Suporte,1,0
2026-04-09,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.26,0.24,0.12,Suporte,0,0
2026-04-10,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.28,0.24,0.10,Suporte,0,0
2026-04-13,8.00,9.39,10.25,10.95,11.65,12.64,13.90,15.50,17.55,0.30,0.24,0.08,Suporte,0,0
