Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-02,25.27,25.91,26.31,26.64,26.96,27.42,28.00,28.74,29.69,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-05,25.27,26.09,26.60,27.01,27.42,28.01,28.75,29.70,30.90,0.37,0.24,0.01,Suporte,1,0
2020-10-06,25.27,26.09,26.60,27.01,27.42,28.01,28.75,29.70,30.90,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-07,23.70,24.89,25.63,26.22,26.82,27.67,28.75,30.12,31.87,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-08,23.70,24.89,25.63,26.22,26.82,27.67,28.75,30.12,31.87,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-09,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-12,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.12,0.00,0.12,Suporte Forte,0,0
2020-10-13,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.14,0.00,0.10,Suporte Forte,0,0
2020-10-14,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.27,0.24,0.11,Suporte,0,0
2020-10-15,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-10-16,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-19,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-10-20,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.76,0.62,0.03,Resistência,0,1
2020-10-21,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.79,0.79,0.21,Resistência Forte,0,1
2020-10-22,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.70,0.62,0.09,Resistência,0,0
2020-10-23,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-10-26,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-10-27,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-10-28,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-10-29,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-30,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.37,0.24,0.01,Suporte,1,0
2020-11-02,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.37,0.24,0.01,Suporte,1,0
2020-11-03,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-04,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-05,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-06,22.40,23.90,24.83,25.58,26.32,27.39,28.75,30.48,32.67,0.72,0.62,0.07,Resistência,0,0
2020-11-09,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.65,0.62,0.14,Resistência,1,0
2020-11-10,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-11-11,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.68,0.62,0.11,Resistência,0,0
2020-11-12,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.64,0.62,0.15,Resistência,1,0
2020-11-13,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-16,22.40,23.92,24.86,25.62,26.39,27.47,28.85,30.60,32.84,0.88,0.79,0.12,Resistência Forte,0,0
2020-11-17,22.40,24.34,25.53,26.50,27.47,28.85,30.60,32.83,35.67,0.81,0.79,0.19,Resistência Forte,0,1
2020-11-18,22.40,24.53,25.84,26.90,27.97,29.48,31.41,33.86,36.98,0.68,0.62,0.11,Resistência,0,0
2020-11-19,22.40,24.53,25.84,26.90,27.97,29.48,31.41,33.86,36.98,0.69,0.62,0.10,Resistência,0,0
2020-11-20,22.40,24.53,25.84,26.90,27.97,29.48,31.41,33.86,36.98,0.68,0.62,0.11,Resistência,0,0
2020-11-23,22.40,24.53,25.84,26.90,27.97,29.48,31.41,33.86,36.98,0.73,0.62,0.06,Resistência,0,0
2020-11-24,22.40,25.21,26.95,28.35,29.75,31.75,34.30,37.54,41.65,0.89,0.79,0.11,Resistência Forte,0,0
2020-11-25,22.40,25.61,27.60,29.20,30.80,33.09,36.00,39.70,44.40,0.87,0.79,0.13,Resistência Forte,0,0
2020-11-27,22.40,25.80,27.90,29.60,31.30,33.72,36.80,40.72,45.70,0.94,0.79,0.06,Resistência Forte,0,0
2020-11-30,22.40,25.80,27.90,29.60,31.30,33.72,36.80,40.72,45.70,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-01,22.40,25.80,27.90,29.60,31.30,33.72,36.80,40.72,45.70,0.54,0.50,0.08,Zona de Consolidação,0,0
