Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-18,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,10.05,,N/A,0.00,Neutra,1,1
2026-05-19,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-20,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-21,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-22,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-26,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-27,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
2026-05-28,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-29,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-01,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-02,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-06-03,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.30,0.24,0.08,Suporte,1,1
