Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.04,14.36,14.55,14.71,14.87,15.09,15.38,15.74,16.21,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-05,14.04,14.36,14.55,14.71,14.87,15.09,15.38,15.74,16.21,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-06,13.87,14.23,14.45,14.62,14.80,15.06,15.38,15.79,16.31,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-07,13.57,14.00,14.26,14.48,14.69,14.99,15.38,15.87,16.50,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,13.39,13.86,14.15,14.39,14.62,14.95,15.38,15.92,16.61,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,13.32,13.81,14.11,14.35,14.59,14.94,15.38,15.94,16.65,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,13.32,13.81,14.11,14.35,14.59,14.94,15.38,15.94,16.65,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,13.21,13.72,14.04,14.30,14.55,14.92,15.38,15.97,16.72,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,13.13,13.66,13.99,14.26,14.52,14.90,15.38,15.99,16.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-15,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-19,12.71,13.34,13.73,14.05,14.36,14.81,15.38,16.11,17.03,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-26,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-27,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-28,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-29,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.24,0.24,0.14,Suporte,0,0
2016-02-01,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.25,0.24,0.13,Suporte,0,0
2016-02-02,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,12.45,13.14,13.57,13.92,14.26,14.75,15.38,16.18,17.19,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-08,12.25,12.99,13.45,13.82,14.18,14.71,15.38,16.23,17.31,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,12.02,12.81,13.30,13.70,14.10,14.66,15.38,16.29,17.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,12.02,12.81,13.30,13.70,14.10,14.66,15.38,16.29,17.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-11,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-17,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.24,0.24,0.14,Suporte,0,0
2016-02-18,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.24,0.24,0.14,Suporte,0,0
2016-02-19,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.24,0.24,0.14,Suporte,0,0
2016-02-22,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.27,0.24,0.11,Suporte,0,0
2016-02-23,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-24,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-25,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.25,0.24,0.13,Suporte,0,0
2016-02-26,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.24,0.24,0.14,Suporte,0,0
2016-02-29,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.35,0.24,0.03,Suporte,1,0
2016-03-02,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.36,0.24,0.02,Suporte,1,0
2016-03-03,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-04,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-07,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-08,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.36,0.24,0.02,Suporte,1,0
2016-03-09,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.37,0.24,0.01,Suporte,1,0
2016-03-10,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.35,0.24,0.03,Suporte,1,0
2016-03-11,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-14,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-15,11.94,12.75,13.25,13.66,14.07,14.64,15.38,16.32,17.51,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-16,11.94,12.47,12.80,13.07,13.34,13.72,14.20,14.81,15.60,0.73,0.62,0.06,Resistência,0,0
2016-03-17,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-18,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-22,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-23,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-24,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-28,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-29,11.94,12.38,12.66,12.88,13.10,13.42,13.82,14.33,14.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-01,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-04,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.75,0.62,0.04,Resistência,0,1
2016-04-06,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-07,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.75,0.62,0.04,Resistência,0,1
2016-04-08,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-11,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,11.94,12.43,12.73,12.98,13.22,13.57,14.01,14.57,15.29,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-13,11.94,12.46,12.78,13.04,13.30,13.67,14.14,14.74,15.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,11.94,12.47,12.80,13.06,13.33,13.71,14.19,14.80,15.58,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,11.94,12.47,12.80,13.06,13.33,13.71,14.19,14.80,15.58,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-18,11.94,12.47,12.80,13.06,13.33,13.71,14.19,14.80,15.58,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,11.94,12.51,12.86,13.15,13.44,13.84,14.36,15.02,15.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-20,11.94,12.51,12.86,13.15,13.44,13.84,14.36,15.02,15.86,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,11.94,12.51,12.86,13.15,13.44,13.84,14.36,15.02,15.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-22,11.94,12.51,12.86,13.15,13.44,13.84,14.36,15.02,15.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,12.01,12.56,12.91,13.18,13.46,13.86,14.36,15.00,15.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-26,12.39,12.85,13.14,13.38,13.61,13.94,14.36,14.90,15.58,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-27,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-28,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-29,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-02,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-03,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.75,0.62,0.04,Resistência,0,1
2016-05-04,12.45,12.90,13.18,13.40,13.63,13.95,14.36,14.88,15.54,0.68,0.62,0.11,Resistência,1,0
2016-05-05,12.66,13.06,13.31,13.51,13.71,14.00,14.36,14.82,15.41,0.63,0.62,0.16,Resistência,1,0
2016-05-06,12.73,13.11,13.35,13.54,13.74,14.01,14.36,14.80,15.37,0.64,0.62,0.15,Resistência,1,0
