Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-08-09,15.88,17.97,19.27,20.32,21.36,22.85,24.75,27.16,30.23,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-10,16.05,18.10,19.37,20.40,21.43,22.89,24.75,27.12,30.13,0.66,0.62,0.13,Resistência,0,0
2000-08-11,17.22,19.00,20.10,20.98,21.87,23.14,24.75,26.80,29.40,0.69,0.62,0.10,Resistência,0,0
2000-08-14,17.95,19.55,20.55,21.35,22.15,23.29,24.75,26.60,28.95,0.64,0.62,0.15,Resistência,1,0
2000-08-15,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-08-16,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-08-17,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-18,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-21,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-08-22,18.41,19.91,20.83,21.58,22.33,23.39,24.75,26.47,28.67,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-23,18.84,20.23,21.10,21.80,22.49,23.49,24.75,26.36,28.40,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-24,18.84,20.23,21.10,21.80,22.49,23.49,24.75,26.36,28.40,0.76,0.62,0.03,Resistência,0,1
2000-08-25,19.09,20.43,21.25,21.92,22.59,23.54,24.75,26.29,28.25,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-28,19.62,20.83,21.58,22.18,22.79,23.65,24.75,26.15,27.92,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-29,20.04,21.15,21.84,22.40,22.95,23.74,24.75,26.03,27.66,0.75,0.62,0.04,Resistência,0,1
2000-08-30,20.04,21.15,21.84,22.40,22.95,23.74,24.75,26.03,27.66,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-31,20.04,21.22,21.95,22.54,23.14,23.98,25.05,26.41,28.15,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-01,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.91,0.79,0.09,Resistência Forte,0,0
2000-09-05,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.72,0.62,0.07,Resistência,0,0
2000-09-06,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-07,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-09-08,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.64,0.62,0.15,Resistência,1,0
2000-09-11,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-12,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-09-13,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-14,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-15,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-18,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.26,0.24,0.12,Suporte,0,0
2000-09-19,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-09-20,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-21,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-22,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.79,0.79,0.21,Resistência Forte,0,1
2000-09-25,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-26,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.71,0.62,0.08,Resistência,0,0
2000-09-27,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.73,0.62,0.06,Resistência,0,0
2000-09-28,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-29,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.74,0.62,0.05,Resistência,0,1
2000-10-02,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-03,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-10-04,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.38,0.24,0.00,Suporte,1,0
2000-10-05,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-10-06,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.23,0.00,0.01,Suporte Forte,0,0
2000-10-09,20.04,21.27,22.03,22.64,23.25,24.13,25.24,26.65,28.45,0.26,0.24,0.12,Suporte,0,0
2000-10-10,20.47,21.60,22.29,22.85,23.42,24.22,25.24,26.54,28.19,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-11,20.22,21.40,22.14,22.73,23.32,24.17,25.24,26.61,28.34,0.10,0.00,0.14,Suporte Forte,0,0
2000-10-12,19.51,20.86,21.70,22.38,23.05,24.01,25.24,26.80,28.78,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-13,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-16,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.33,0.24,0.05,Suporte,0,0
2000-10-17,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-18,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-10-19,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-10-20,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-10-23,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-10-24,19.30,20.70,21.57,22.27,22.97,23.97,25.24,26.86,28.91,0.49,0.38,0.01,Zona de Consolidação,0,0
