Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,18.79,19.26,19.56,19.80,20.03,20.37,20.80,21.35,22.04,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-04,18.79,19.26,19.56,19.80,20.03,20.37,20.80,21.35,22.04,0.37,0.24,0.01,Suporte,1,0
2000-01-05,18.79,19.26,19.56,19.80,20.03,20.37,20.80,21.35,22.04,0.78,0.62,0.01,Resistência,0,1
2000-01-06,18.79,19.42,19.81,20.13,20.45,20.90,21.47,22.20,23.13,0.38,0.24,0.00,Suporte,1,0
2000-01-07,18.79,19.42,19.81,20.13,20.45,20.90,21.47,22.20,23.13,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-10,18.79,19.85,20.51,21.04,21.58,22.33,23.30,24.53,26.09,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-11,18.79,20.48,21.52,22.36,23.20,24.40,25.93,27.87,30.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-12,18.79,20.48,21.52,22.36,23.20,24.40,25.93,27.87,30.34,0.64,0.62,0.15,Resistência,1,0
2000-01-13,18.79,20.48,21.52,22.36,23.20,24.40,25.93,27.87,30.34,0.86,0.79,0.14,Resistência Forte,0,0
2000-01-14,18.79,20.73,21.93,22.90,23.86,25.24,27.00,29.23,32.07,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-18,18.79,21.25,22.77,23.99,25.22,26.97,29.20,32.03,35.63,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-19,18.79,21.25,22.77,23.99,25.22,26.97,29.20,32.03,35.63,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-20,18.79,21.25,22.77,23.99,25.22,26.97,29.20,32.03,35.63,0.76,0.62,0.03,Resistência,0,1
