Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-02,14.29,14.37,14.41,14.45,14.49,14.54,14.61,14.70,14.81,0.00,0.00,0.24,Suporte Forte,1,0
2025-12-03,14.29,14.37,14.41,14.45,14.49,14.54,14.61,14.70,14.81,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-12-04,14.29,14.48,14.60,14.70,14.79,14.93,15.10,15.32,15.60,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-05,14.29,14.49,14.61,14.72,14.82,14.96,15.14,15.37,15.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-08,14.29,14.52,14.66,14.77,14.89,15.05,15.26,15.52,15.86,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-09,14.29,14.54,14.69,14.81,14.93,15.11,15.33,15.61,15.97,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-10,14.29,14.54,14.69,14.81,14.93,15.11,15.33,15.61,15.97,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-12-11,14.29,14.54,14.69,14.81,14.93,15.11,15.33,15.61,15.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-12-12,14.29,14.54,14.69,14.81,14.93,15.11,15.33,15.61,15.97,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-15,14.02,14.33,14.52,14.68,14.83,15.05,15.33,15.69,16.14,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,13.74,14.12,14.35,14.54,14.72,14.99,15.33,15.76,16.31,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-17,13.47,13.91,14.18,14.40,14.62,14.93,15.33,15.84,16.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,13.35,13.82,14.11,14.34,14.57,14.91,15.33,15.87,16.55,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-19,13.35,13.82,14.11,14.34,14.57,14.91,15.33,15.87,16.55,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-22,13.35,13.82,14.11,14.34,14.57,14.91,15.33,15.87,16.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-23,13.05,13.59,13.92,14.19,14.46,14.84,15.33,15.95,16.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-24,13.05,13.59,13.92,14.19,14.46,14.84,15.33,15.95,16.74,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-26,12.86,13.44,13.80,14.10,14.39,14.80,15.33,16.00,16.86,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-29,12.86,13.44,13.80,14.10,14.39,14.80,15.33,16.00,16.86,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-30,12.49,13.16,13.57,13.91,14.25,14.72,15.33,16.10,17.09,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-31,12.18,12.92,13.38,13.76,14.13,14.66,15.33,16.19,17.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-05,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.28,0.24,0.10,Suporte,0,0
2026-01-06,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.30,0.24,0.08,Suporte,0,0
2026-01-07,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.32,0.24,0.06,Suporte,0,0
2026-01-08,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-09,12.07,12.84,13.32,13.70,14.08,14.63,15.33,16.22,17.34,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-12,11.91,12.72,13.22,13.62,14.02,14.60,15.33,16.26,17.44,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-13,11.84,12.66,13.17,13.58,14.00,14.58,15.33,16.28,17.49,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-14,11.75,12.59,13.12,13.54,13.96,14.56,15.33,16.30,17.54,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-15,11.61,12.49,13.03,13.47,13.91,14.53,15.33,16.34,17.63,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,11.54,12.43,12.99,13.43,13.88,14.52,15.33,16.36,17.67,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-20,11.22,12.19,12.79,13.28,13.76,14.45,15.33,16.45,17.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,10.56,11.69,12.38,12.94,13.51,14.31,15.33,16.63,18.28,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-22,10.56,11.69,12.38,12.94,13.51,14.31,15.33,16.63,18.28,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-23,10.56,11.69,12.38,12.94,13.51,14.31,15.33,16.63,18.28,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-26,10.56,11.69,12.38,12.94,13.51,14.31,15.33,16.63,18.28,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-27,10.56,11.69,12.38,12.94,13.51,14.31,15.33,16.63,18.28,0.06,0.00,0.18,Suporte Forte,0,0
