Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.40,10.48,10.52,10.56,10.60,10.65,10.72,10.81,10.92,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-05,10.40,10.78,11.01,11.20,11.39,11.66,12.00,12.44,12.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-06,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-07,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.37,0.24,0.01,Suporte,1,0
2016-01-11,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-12,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-01-14,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.29,0.24,0.09,Suporte,0,0
2016-01-15,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-19,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-20,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-21,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.27,0.24,0.11,Suporte,0,0
2016-01-22,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.37,0.24,0.01,Suporte,1,0
2016-01-25,8.72,9.49,9.97,10.36,10.75,11.30,12.00,12.89,14.03,0.24,0.24,0.14,Suporte,0,0
2016-01-26,8.64,9.43,9.92,10.32,10.72,11.28,12.00,12.91,14.08,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-27,8.64,9.43,9.92,10.32,10.72,11.28,12.00,12.91,14.08,0.31,0.24,0.07,Suporte,0,0
