Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.98,2.01,2.03,2.05,2.07,2.09,2.12,2.16,2.21,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-04,1.98,2.01,2.03,2.05,2.07,2.09,2.12,2.16,2.21,0.36,0.24,0.02,Suporte,1,0
2000-01-05,1.98,2.01,2.03,2.05,2.07,2.09,2.12,2.16,2.21,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,1.98,2.04,2.07,2.10,2.13,2.17,2.22,2.29,2.37,0.87,0.79,0.13,Resistência Forte,0,1
2000-01-07,1.98,2.04,2.07,2.10,2.13,2.17,2.22,2.29,2.37,0.75,0.62,0.04,Resistência,0,1
2000-01-10,1.98,2.04,2.07,2.10,2.13,2.17,2.22,2.29,2.37,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-11,1.98,2.15,2.25,2.34,2.42,2.54,2.69,2.88,3.13,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-12,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-13,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.63,0.62,0.16,Resistência,1,0
2000-01-14,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.77,0.62,0.02,Resistência,0,1
2000-01-18,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-19,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-20,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.82,0.79,0.18,Resistência Forte,0,0
2000-01-21,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-24,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.77,0.62,0.02,Resistência,0,1
2000-01-25,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-26,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.63,0.62,0.16,Resistência,1,0
2000-01-27,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.70,0.62,0.09,Resistência,0,0
2000-01-28,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-01-31,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-01,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.63,0.62,0.16,Resistência,1,0
2000-02-02,1.98,2.18,2.30,2.40,2.49,2.63,2.81,3.04,3.32,0.63,0.62,0.16,Resistência,1,0
2000-02-03,1.98,2.24,2.40,2.54,2.67,2.85,3.09,3.39,3.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-04,1.98,2.24,2.40,2.54,2.67,2.85,3.09,3.39,3.78,0.77,0.62,0.02,Resistência,0,1
2000-02-07,1.98,2.24,2.40,2.54,2.67,2.85,3.09,3.39,3.78,0.97,0.79,0.03,Resistência Forte,0,1
2000-02-08,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-09,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.76,0.62,0.03,Resistência,0,1
2000-02-10,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-11,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-14,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-15,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.81,0.79,0.19,Resistência Forte,0,1
2000-02-16,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-17,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.78,0.62,0.01,Resistência,0,1
2000-02-18,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.72,0.62,0.07,Resistência,0,0
2000-02-22,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.74,0.62,0.05,Resistência,0,0
2000-02-23,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.78,0.62,0.01,Resistência,0,1
2000-02-24,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.76,0.62,0.03,Resistência,0,1
2000-02-25,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.77,0.62,0.02,Resistência,0,1
2000-02-28,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.70,0.62,0.09,Resistência,0,0
2000-02-29,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.66,0.62,0.13,Resistência,0,0
2000-03-01,1.98,2.29,2.48,2.63,2.78,3.00,3.28,3.63,4.08,0.78,0.62,0.01,Resistência,0,1
2000-03-02,1.98,2.43,2.71,2.93,3.15,3.47,3.88,4.40,5.05,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-03,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-06,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-07,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.75,0.62,0.04,Resistência,0,0
2000-03-08,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.66,0.62,0.13,Resistência,0,0
2000-03-09,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.70,0.62,0.09,Resistência,0,0
2000-03-10,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-13,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-14,1.98,2.50,2.82,3.08,3.35,3.72,4.19,4.79,5.56,0.29,0.24,0.09,Suporte,0,0
2000-03-15,2.00,2.52,2.84,3.10,3.35,3.72,4.19,4.79,5.54,0.24,0.24,0.14,Suporte,0,0
2000-03-16,2.00,2.52,2.84,3.10,3.35,3.72,4.19,4.79,5.54,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-17,2.00,2.52,2.84,3.10,3.35,3.72,4.19,4.79,5.54,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-20,2.11,2.60,2.90,3.15,3.40,3.74,4.19,4.76,5.48,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-21,2.11,2.60,2.90,3.15,3.40,3.74,4.19,4.76,5.48,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-22,2.19,2.66,2.95,3.19,3.43,3.76,4.19,4.73,5.43,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-23,2.19,2.66,2.95,3.19,3.43,3.76,4.19,4.73,5.43,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-24,2.19,2.66,2.95,3.19,3.43,3.76,4.19,4.73,5.43,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-27,2.19,2.66,2.95,3.19,3.43,3.76,4.19,4.73,5.43,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-28,2.12,2.61,2.91,3.16,3.40,3.75,4.19,4.75,5.47,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-29,2.12,2.61,2.91,3.16,3.40,3.75,4.19,4.75,5.47,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-30,2.12,2.61,2.91,3.16,3.40,3.75,4.19,4.75,5.47,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,2.00,2.52,2.84,3.10,3.35,3.72,4.19,4.79,5.54,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-03,1.88,2.43,2.76,3.04,3.31,3.70,4.19,4.82,5.62,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-04,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-05,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-06,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-07,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-10,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-11,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-12,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-13,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-14,1.62,2.23,2.60,2.90,3.21,3.64,4.19,4.89,5.78,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-17,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-18,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-19,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-20,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-24,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.09,0.00,0.15,Suporte Forte,0,0
2000-04-25,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-26,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-27,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.14,0.00,0.10,Suporte Forte,0,0
2000-04-28,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.12,0.00,0.12,Suporte Forte,0,0
2000-05-01,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.08,0.00,0.16,Suporte Forte,0,0
2000-05-02,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-03,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-04,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-05,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.27,0.24,0.11,Suporte,0,0
2000-05-08,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.31,0.24,0.07,Suporte,0,0
2000-05-09,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-10,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-11,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-12,1.28,1.97,2.39,2.74,3.08,3.57,4.19,4.98,5.99,0.18,0.00,0.06,Suporte Forte,0,0
2000-05-15,1.28,1.92,2.32,2.64,2.96,3.42,4.00,4.74,5.68,0.24,0.24,0.14,Suporte,0,0
2000-05-16,1.28,1.91,2.30,2.61,2.92,3.37,3.94,4.66,5.58,0.21,0.00,0.03,Suporte Forte,0,0
2000-05-17,1.28,1.86,2.21,2.50,2.79,3.20,3.72,4.38,5.23,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-18,1.28,1.84,2.19,2.47,2.75,3.15,3.66,4.31,5.13,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-19,1.28,1.84,2.19,2.47,2.75,3.15,3.66,4.31,5.13,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-22,1.28,1.69,1.95,2.15,2.36,2.66,3.03,3.51,4.11,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-23,1.28,1.67,1.91,2.11,2.31,2.58,2.94,3.39,3.97,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-24,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-25,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-26,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-30,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-05-31,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-01,1.28,1.66,1.89,2.08,2.27,2.54,2.88,3.32,3.87,0.18,0.00,0.06,Suporte Forte,0,0
2000-06-02,1.28,1.63,1.84,2.02,2.19,2.44,2.75,3.15,3.66,0.35,0.24,0.03,Suporte,0,0
2000-06-05,1.28,1.61,1.82,1.98,2.15,2.39,2.69,3.07,3.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-06,1.28,1.59,1.78,1.94,2.09,2.31,2.59,2.95,3.40,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-07,1.28,1.58,1.76,1.90,2.05,2.26,2.53,2.87,3.30,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-08,1.28,1.54,1.70,1.83,1.96,2.14,2.38,2.68,3.06,0.63,0.62,0.16,Resistência,1,0
