Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,25.00,25.94,26.53,27.00,27.47,28.14,29.00,30.09,31.47,0.75,0.62,0.04,Resistência,0,1
2021-07-01,24.53,25.58,26.24,26.76,27.29,28.04,29.00,30.22,31.76,0.34,0.24,0.04,Suporte,1,0
2021-07-02,24.15,25.29,26.00,26.58,27.15,27.96,29.00,30.32,32.00,0.27,0.24,0.11,Suporte,0,0
2021-07-06,22.00,23.65,24.67,25.50,26.33,27.50,29.00,30.90,33.33,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-07,20.01,22.13,23.44,24.51,25.57,27.08,29.00,31.45,34.56,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-08,18.19,20.74,22.32,23.60,24.87,26.69,29.00,31.94,35.68,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-09,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-12,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-13,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-14,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.26,0.24,0.12,Suporte,0,0
2021-07-15,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-16,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-19,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-20,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-21,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-22,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-23,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-26,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-27,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-28,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-29,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-30,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-02,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-03,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-08-04,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-08-05,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.30,0.24,0.08,Suporte,0,0
2021-08-06,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.35,0.24,0.03,Suporte,0,0
2021-08-09,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.26,0.24,0.12,Suporte,0,0
2021-08-10,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.26,0.24,0.12,Suporte,0,0
2021-08-11,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-12,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-13,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-16,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-17,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-18,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-19,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.02,0.00,0.22,Suporte Forte,0,0
2021-08-20,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-08-23,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-24,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-25,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-26,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-27,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-30,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-31,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-01,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.14,0.00,0.10,Suporte Forte,0,0
2021-09-02,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-03,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-07,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-08,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-09,17.75,20.40,22.05,23.38,24.70,26.59,29.00,32.06,35.95,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-10,17.75,20.08,21.52,22.68,23.85,25.51,27.62,30.30,33.72,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-13,17.75,20.03,21.44,22.58,23.73,25.35,27.42,30.05,33.40,0.06,0.00,0.18,Suporte Forte,0,0
2021-09-14,17.74,20.02,21.44,22.58,23.72,25.35,27.42,30.05,33.40,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-15,15.30,17.54,18.93,20.05,21.16,22.76,24.79,27.37,30.65,0.05,0.00,0.19,Suporte Forte,0,0
