Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-20,24.23,24.80,25.15,25.44,25.73,26.13,26.65,27.31,28.15,0.33,0.24,0.05,Suporte,1,0
2025-08-21,24.23,24.80,25.15,25.44,25.73,26.13,26.65,27.31,28.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-08-22,24.23,24.80,25.15,25.44,25.73,26.13,26.65,27.31,28.15,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-25,24.23,24.80,25.15,25.44,25.73,26.13,26.65,27.31,28.15,0.96,0.79,0.04,Resistência Forte,0,1
2025-08-26,24.23,24.80,25.15,25.44,25.73,26.13,26.65,27.31,28.15,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-27,24.23,24.89,25.30,25.63,25.96,26.43,27.03,27.79,28.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-28,24.23,24.99,25.45,25.83,26.21,26.75,27.43,28.30,29.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-29,24.23,25.05,25.56,25.96,26.37,26.96,27.70,28.64,29.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-02,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-03,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.65,0.62,0.14,Resistência,1,0
2025-09-04,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.76,0.62,0.03,Resistência,0,1
2025-09-05,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-09-08,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-09-09,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-10,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.73,0.62,0.06,Resistência,0,1
2025-09-11,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.74,0.62,0.05,Resistência,0,1
2025-09-12,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.65,0.62,0.14,Resistência,1,0
2025-09-15,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-16,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-17,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-18,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.82,0.79,0.18,Resistência Forte,0,1
2025-09-19,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.63,0.62,0.16,Resistência,1,0
2025-09-22,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.63,0.62,0.16,Resistência,1,0
2025-09-23,24.23,25.06,25.58,26.00,26.41,27.00,27.76,28.72,29.94,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-24,24.23,25.07,25.58,26.00,26.42,27.01,27.77,28.73,29.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-25,24.23,25.16,25.74,26.21,26.68,27.34,28.19,29.27,30.64,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-26,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-29,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-30,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.69,0.62,0.10,Resistência,0,0
2025-10-01,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.69,0.62,0.10,Resistência,0,0
2025-10-02,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-10-03,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.64,0.62,0.15,Resistência,1,0
2025-10-06,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.69,0.62,0.10,Resistência,0,0
2025-10-07,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.70,0.62,0.09,Resistência,0,0
2025-10-08,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.64,0.62,0.15,Resistência,1,0
2025-10-09,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-10,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-13,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.27,0.24,0.11,Suporte,0,0
2025-10-14,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.27,0.24,0.11,Suporte,0,0
2025-10-15,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.26,0.24,0.12,Suporte,0,0
2025-10-16,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-17,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.21,0.00,0.03,Suporte Forte,0,0
2025-10-20,24.23,25.26,25.90,26.42,26.93,27.66,28.60,29.79,31.30,0.31,0.24,0.07,Suporte,0,0
2025-10-21,24.45,25.43,26.04,26.52,27.01,27.71,28.60,29.73,31.16,0.26,0.24,0.12,Suporte,0,0
2025-10-22,24.62,25.56,26.14,26.61,27.08,27.75,28.60,29.68,31.06,0.35,0.24,0.03,Suporte,1,0
2025-10-23,24.62,25.56,26.14,26.61,27.08,27.75,28.60,29.68,31.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-24,24.62,25.56,26.14,26.61,27.08,27.75,28.60,29.68,31.06,0.38,0.24,0.00,Suporte,1,0
2025-10-27,24.62,25.56,26.14,26.61,27.08,27.75,28.60,29.68,31.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-10-28,24.62,25.56,26.14,26.61,27.08,27.75,28.60,29.68,31.06,0.29,0.24,0.09,Suporte,0,0
2025-10-29,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.32,0.24,0.06,Suporte,1,0
2025-10-30,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.25,0.24,0.13,Suporte,0,0
2025-10-31,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.35,0.24,0.03,Suporte,1,0
2025-11-03,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.34,0.24,0.04,Suporte,1,0
2025-11-04,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-05,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.24,0.24,0.14,Suporte,0,0
2025-11-06,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.35,0.24,0.03,Suporte,1,0
2025-11-07,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-11-10,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.63,0.62,0.16,Resistência,1,0
2025-11-11,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.81,0.79,0.19,Resistência Forte,0,1
2025-11-12,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-13,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.64,0.62,0.15,Resistência,1,0
2025-11-14,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.89,0.79,0.11,Resistência Forte,0,0
2025-11-17,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.62,0.62,0.17,Resistência,1,0
2025-11-18,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.71,0.62,0.08,Resistência,0,0
2025-11-19,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-11-20,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-21,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-11-24,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-25,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.35,0.24,0.03,Suporte,1,0
2025-11-26,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-11-28,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.63,0.62,0.16,Resistência,1,0
2025-12-01,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.74,0.62,0.05,Resistência,0,1
2025-12-02,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-03,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-04,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-05,24.85,25.74,26.28,26.72,27.17,27.80,28.60,29.62,30.92,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-08,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.74,0.62,0.05,Resistência,0,1
2025-12-09,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-10,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-11,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.90,0.79,0.10,Resistência Forte,0,0
2025-12-12,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.77,0.62,0.02,Resistência,0,1
2025-12-15,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.67,0.62,0.12,Resistência,1,0
2025-12-16,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.23,0.00,0.01,Suporte Forte,0,0
2025-12-17,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-18,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.32,0.24,0.06,Suporte,1,0
2025-12-19,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.31,0.24,0.07,Suporte,1,0
2025-12-22,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-23,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-12-24,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-26,24.85,25.63,26.12,26.51,26.90,27.46,28.17,29.07,30.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-29,25.15,25.86,26.30,26.66,27.02,27.52,28.17,28.99,30.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-30,25.51,26.14,26.53,26.84,27.15,27.60,28.17,28.89,29.81,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-31,25.51,26.14,26.53,26.84,27.15,27.60,28.17,28.89,29.81,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-02,25.60,26.21,26.58,26.88,27.19,27.62,28.17,28.87,29.76,0.76,0.62,0.03,Resistência,0,1
2026-01-05,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-06,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.66,0.62,0.13,Resistência,1,0
2026-01-07,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-01-08,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-09,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.91,0.79,0.09,Resistência Forte,0,1
2026-01-12,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.84,0.79,0.16,Resistência Forte,0,1
2026-01-13,25.60,26.33,26.78,27.15,27.52,28.04,28.70,29.54,30.62,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-14,25.60,26.49,27.04,27.49,27.94,28.57,29.38,30.41,31.72,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-15,25.60,26.49,27.04,27.49,27.94,28.57,29.38,30.41,31.72,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-16,25.63,26.52,27.06,27.50,27.95,28.58,29.38,30.40,31.70,0.94,0.79,0.06,Resistência Forte,0,1
2026-01-20,25.63,26.52,27.06,27.50,27.95,28.58,29.38,30.40,31.70,0.92,0.79,0.08,Resistência Forte,0,0
2026-01-21,25.63,26.64,27.27,27.78,28.29,29.01,29.93,31.10,32.59,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-22,25.63,26.67,27.32,27.84,28.36,29.10,30.05,31.25,32.78,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-23,25.63,26.73,27.40,27.95,28.50,29.28,30.27,31.53,33.14,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-26,25.63,26.73,27.41,27.96,28.52,29.30,30.30,31.57,33.19,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-27,25.63,26.82,27.56,28.15,28.74,29.59,30.67,32.04,33.78,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,25.63,26.89,27.68,28.31,28.94,29.84,30.99,32.45,34.30,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,25.63,26.98,27.82,28.50,29.18,30.14,31.37,32.93,34.92,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-30,25.63,27.07,27.96,28.67,29.39,30.42,31.72,33.38,35.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-02,25.63,27.07,27.96,28.67,29.39,30.42,31.72,33.38,35.48,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-03,25.63,27.19,28.16,28.94,29.73,30.84,32.26,34.06,36.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-04,25.63,27.39,28.48,29.36,30.25,31.50,33.10,35.13,37.72,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-05,25.63,27.39,28.48,29.36,30.25,31.50,33.10,35.13,37.72,0.95,0.79,0.05,Resistência Forte,0,0
2026-02-06,25.63,27.50,28.66,29.60,30.54,31.87,33.57,35.73,38.48,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-09,25.63,27.58,28.79,29.77,30.75,32.14,33.91,36.16,39.03,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-10,25.63,27.58,28.79,29.77,30.75,32.14,33.91,36.16,39.03,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-11,25.63,27.86,29.25,30.36,31.48,33.07,35.10,37.68,40.95,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-12,25.63,27.88,29.27,30.39,31.52,33.12,35.16,37.75,41.05,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-13,25.63,27.88,29.27,30.39,31.52,33.12,35.16,37.75,41.05,0.92,0.79,0.08,Resistência Forte,0,0
2026-02-17,25.63,27.88,29.27,30.39,31.52,33.12,35.16,37.75,41.05,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-18,25.63,27.88,29.27,30.39,31.52,33.12,35.16,37.75,41.05,0.96,0.79,0.04,Resistência Forte,0,1
2026-02-19,25.63,27.90,29.30,30.44,31.57,33.18,35.24,37.85,41.18,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-20,25.63,27.90,29.30,30.44,31.57,33.18,35.24,37.85,41.18,0.96,0.79,0.04,Resistência Forte,0,0
2026-02-23,25.63,27.90,29.30,30.44,31.57,33.18,35.24,37.85,41.18,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-24,25.63,27.90,29.30,30.44,31.57,33.18,35.24,37.85,41.18,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-25,25.63,27.90,29.30,30.44,31.57,33.18,35.24,37.85,41.18,0.96,0.79,0.04,Resistência Forte,0,0
2026-02-26,25.63,27.92,29.34,30.48,31.62,33.25,35.33,37.97,41.32,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-27,25.63,28.05,29.55,30.76,31.96,33.69,35.88,38.67,42.21,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-02,25.87,28.44,30.03,31.31,32.59,34.42,36.75,39.71,43.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-03,25.87,28.44,30.03,31.31,32.59,34.42,36.75,39.71,43.47,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-04,25.87,28.44,30.03,31.31,32.59,34.42,36.75,39.71,43.47,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-05,26.29,28.76,30.29,31.52,32.75,34.51,36.75,39.60,43.21,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-06,26.29,28.76,30.29,31.52,32.75,34.51,36.75,39.60,43.21,0.96,0.79,0.04,Resistência Forte,0,0
2026-03-09,26.29,28.77,30.31,31.55,32.79,34.56,36.81,39.67,43.31,0.93,0.79,0.07,Resistência Forte,0,0
2026-03-10,26.29,28.77,30.31,31.55,32.79,34.56,36.81,39.67,43.31,0.86,0.79,0.14,Resistência Forte,0,0
2026-03-11,26.62,29.02,30.51,31.72,32.92,34.63,36.81,39.58,43.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-12,26.73,29.29,30.88,32.16,33.44,35.27,37.59,40.54,44.30,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-13,26.73,29.29,30.88,32.16,33.44,35.27,37.59,40.54,44.30,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-16,27.25,29.76,31.31,32.56,33.82,35.61,37.88,40.77,44.45,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-17,27.25,30.00,31.70,33.08,34.45,36.41,38.90,42.07,46.10,0.96,0.79,0.04,Resistência Forte,0,0
2026-03-18,27.25,30.00,31.70,33.08,34.45,36.41,38.90,42.07,46.10,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-19,27.25,30.20,32.02,33.50,34.98,37.08,39.75,43.15,47.48,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-20,28.19,31.10,32.90,34.36,35.81,37.88,40.52,43.87,48.14,0.91,0.79,0.09,Resistência Forte,0,0
2026-03-23,28.19,31.10,32.90,34.36,35.81,37.88,40.52,43.87,48.14,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-24,28.19,31.58,33.68,35.38,37.07,39.48,42.56,46.47,51.44,0.95,0.79,0.05,Resistência Forte,0,0
2026-03-25,28.66,31.94,33.97,35.61,37.25,39.59,42.56,46.34,51.15,0.92,0.79,0.08,Resistência Forte,0,0
2026-03-26,29.07,32.36,34.40,36.04,37.68,40.03,43.01,46.80,51.62,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-27,29.07,32.65,34.86,36.64,38.43,40.98,44.22,48.34,53.58,0.99,0.79,0.01,Resistência Forte,0,1
2026-03-30,29.07,33.10,35.59,37.60,39.61,42.48,46.13,50.77,56.67,0.83,0.79,0.17,Resistência Forte,0,0
2026-03-31,29.07,33.10,35.59,37.60,39.61,42.48,46.13,50.77,56.67,0.77,0.62,0.02,Resistência,0,1
2026-04-01,29.93,33.75,36.12,38.03,39.94,42.66,46.13,50.54,56.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-02,30.05,33.84,36.19,38.09,39.99,42.69,46.13,50.50,56.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-06,30.27,34.01,36.33,38.20,40.07,42.74,46.13,50.44,55.93,0.63,0.62,0.16,Resistência,1,0
2026-04-07,30.30,34.04,36.35,38.22,40.08,42.74,46.13,50.44,55.91,0.65,0.62,0.14,Resistência,0,0
2026-04-08,30.67,34.32,36.58,38.40,40.22,42.82,46.13,50.34,55.68,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-09,30.97,34.55,36.76,38.55,40.34,42.89,46.13,50.25,55.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-10,30.97,34.55,36.76,38.55,40.34,42.89,46.13,50.25,55.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-13,30.97,34.55,36.76,38.55,40.34,42.89,46.13,50.25,55.50,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-14,30.97,34.55,36.76,38.55,40.34,42.89,46.13,50.25,55.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-04-15,32.13,35.43,37.48,39.13,40.78,43.13,46.13,49.94,54.78,0.34,0.24,0.04,Suporte,0,0
2026-04-16,32.13,35.43,37.48,39.13,40.78,43.13,46.13,49.94,54.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-04-17,32.13,35.43,37.48,39.13,40.78,43.13,46.13,49.94,54.78,0.28,0.24,0.10,Suporte,0,0
2026-04-20,33.56,36.53,38.36,39.84,41.33,43.44,46.13,49.55,53.90,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-21,33.67,36.61,38.43,39.90,41.37,43.46,46.13,49.52,53.83,0.26,0.24,0.12,Suporte,0,0
2026-04-22,33.75,36.67,38.48,39.94,41.40,43.48,46.13,49.50,53.78,0.29,0.24,0.09,Suporte,0,0
2026-04-23,33.91,36.79,38.58,40.02,41.46,43.51,46.13,49.45,53.68,0.31,0.24,0.07,Suporte,0,0
2026-04-24,33.91,36.79,38.58,40.02,41.46,43.51,46.13,49.45,53.68,0.30,0.24,0.08,Suporte,0,0
2026-04-27,33.91,36.79,38.58,40.02,41.46,43.51,46.13,49.45,53.68,0.30,0.24,0.08,Suporte,0,0
2026-04-28,33.91,36.79,38.58,40.02,41.46,43.51,46.13,49.45,53.68,0.35,0.24,0.03,Suporte,1,0
2026-04-29,34.40,37.17,38.88,40.26,41.65,43.62,46.13,49.32,53.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-30,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-01,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-04,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-05,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-06,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.25,0.24,0.13,Suporte,0,0
2026-05-07,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-08,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-11,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.26,0.24,0.12,Suporte,0,0
2026-05-12,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.29,0.24,0.09,Suporte,0,0
2026-05-13,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.30,0.24,0.08,Suporte,0,0
2026-05-14,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.32,0.24,0.06,Suporte,0,0
2026-05-15,34.63,37.34,39.02,40.38,41.74,43.67,46.13,49.26,53.24,0.41,0.38,0.09,Zona de Consolidação,1,0
