Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-08-19,49.21,49.21,49.21,49.21,49.21,49.21,49.21,49.21,49.21,,N/A,0.00,Neutra,1,1
2025-08-20,49.20,49.20,49.20,49.20,49.21,49.21,49.21,49.21,49.22,0.00,0.00,0.24,Suporte Forte,1,1
2025-08-21,49.20,49.21,49.21,49.22,49.22,49.22,49.23,49.24,49.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-22,49.20,49.21,49.22,49.23,49.24,49.25,49.26,49.28,49.30,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-25,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.71,0.62,0.08,Resistência,1,1
2025-08-26,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.71,0.62,0.08,Resistência,1,1
2025-08-27,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.71,0.62,0.08,Resistência,1,1
2025-08-28,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-08-29,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.71,0.62,0.08,Resistência,1,1
2025-09-02,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-09-03,49.20,49.22,49.23,49.24,49.24,49.26,49.27,49.29,49.31,0.86,0.79,0.14,Resistência Forte,1,1
2025-09-04,49.20,49.22,49.24,49.25,49.26,49.28,49.30,49.33,49.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-05,49.20,49.24,49.27,49.29,49.31,49.34,49.38,49.43,49.49,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-08,49.20,49.26,49.29,49.32,49.35,49.39,49.44,49.51,49.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-09,49.20,49.26,49.29,49.32,49.35,49.39,49.44,49.51,49.59,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-10,49.20,49.27,49.31,49.34,49.38,49.43,49.49,49.57,49.67,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-11,49.20,49.28,49.32,49.36,49.40,49.45,49.52,49.61,49.72,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,49.20,49.28,49.32,49.36,49.40,49.45,49.52,49.61,49.72,0.97,0.79,0.03,Resistência Forte,1,1
