Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-17,2.92,3.08,3.17,3.25,3.33,3.44,3.58,3.76,3.99,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-18,2.83,3.01,3.12,3.20,3.29,3.42,3.58,3.78,4.04,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-22,2.69,2.90,3.03,3.14,3.24,3.39,3.58,3.82,4.13,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-23,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.38,0.24,0.00,Suporte,1,0
2000-02-24,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-25,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.34,0.24,0.04,Suporte,0,0
2000-02-28,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-29,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-01,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-02,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-03,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-03-06,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-07,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-08,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-09,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-03-10,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-13,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-14,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-15,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-16,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.77,0.62,0.02,Resistência,0,1
2000-03-17,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.66,0.62,0.13,Resistência,0,0
2000-03-20,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.73,0.62,0.06,Resistência,0,0
2000-03-21,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-22,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-03-23,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.70,0.62,0.09,Resistência,0,0
2000-03-24,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.71,0.62,0.08,Resistência,0,0
2000-03-27,2.58,2.80,2.93,3.04,3.15,3.30,3.50,3.75,4.07,0.79,0.79,0.21,Resistência Forte,0,1
2000-03-28,2.58,2.82,2.96,3.08,3.20,3.37,3.58,3.85,4.20,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-29,2.58,2.86,3.03,3.16,3.30,3.50,3.75,4.07,4.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-30,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-31,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-03,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.97,0.79,0.03,Resistência Forte,0,1
2000-04-04,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.77,0.62,0.02,Resistência,0,1
2000-04-05,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-06,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-07,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-10,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-11,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.77,0.62,0.02,Resistência,0,1
2000-04-12,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.88,0.79,0.12,Resistência Forte,0,0
2000-04-13,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-14,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.65,0.62,0.14,Resistência,0,0
2000-04-17,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-18,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-19,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-20,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-24,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-25,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-26,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-27,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-28,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.65,0.62,0.14,Resistência,0,0
2000-05-01,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-02,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-03,2.58,2.92,3.12,3.29,3.46,3.70,4.00,4.39,4.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-04,2.62,2.95,3.15,3.31,3.47,3.70,4.00,4.38,4.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-05,2.67,2.98,3.18,3.34,3.49,3.72,4.00,4.36,4.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-08,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-09,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-10,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-11,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-12,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-15,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-16,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-05-17,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-18,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.36,0.24,0.02,Suporte,1,0
2000-05-19,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.36,0.24,0.02,Suporte,1,0
2000-05-22,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-23,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-24,2.83,3.11,3.28,3.42,3.55,3.75,4.00,4.32,4.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-25,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.38,0.24,0.00,Suporte,1,0
2000-05-26,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.38,0.24,0.00,Suporte,1,0
2000-05-30,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-05-31,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-01,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-06-02,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-05,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.31,0.24,0.07,Suporte,0,0
2000-06-06,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.32,0.24,0.06,Suporte,0,0
2000-06-07,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.34,0.24,0.04,Suporte,0,0
2000-06-08,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.36,0.24,0.02,Suporte,1,0
2000-06-09,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.36,0.24,0.02,Suporte,1,0
2000-06-12,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.38,0.24,0.00,Suporte,1,0
2000-06-13,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-14,2.92,3.17,3.33,3.46,3.59,3.77,4.00,4.29,4.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-15,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.33,0.24,0.05,Suporte,0,0
2000-06-16,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.33,0.24,0.05,Suporte,0,0
2000-06-19,3.17,3.35,3.46,3.54,3.63,3.76,3.92,4.12,4.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-20,3.17,3.33,3.42,3.50,3.58,3.69,3.83,4.01,4.24,0.38,0.24,0.00,Suporte,1,0
2000-06-21,3.17,3.33,3.42,3.50,3.58,3.69,3.83,4.01,4.24,0.27,0.24,0.11,Suporte,0,0
2000-06-22,3.17,3.33,3.42,3.50,3.58,3.69,3.83,4.01,4.24,0.24,0.24,0.14,Suporte,0,0
2000-06-23,3.17,3.33,3.42,3.50,3.58,3.69,3.83,4.01,4.24,0.35,0.24,0.03,Suporte,1,0
2000-06-26,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-06-27,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.32,0.24,0.06,Suporte,1,0
2000-06-28,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.32,0.24,0.06,Suporte,1,0
2000-06-29,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-30,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-03,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.32,0.24,0.06,Suporte,1,0
2000-07-05,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-06,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.36,0.24,0.02,Suporte,1,0
2000-07-07,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.28,0.24,0.10,Suporte,0,0
2000-07-10,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.38,0.24,0.00,Suporte,1,0
2000-07-11,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-07-12,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.28,0.24,0.10,Suporte,0,0
2000-07-13,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.32,0.24,0.06,Suporte,1,0
2000-07-14,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-17,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-18,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.62,0.62,0.17,Resistência,1,0
2000-07-19,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.66,0.62,0.13,Resistência,1,0
2000-07-20,3.17,3.29,3.36,3.42,3.48,3.56,3.67,3.81,3.98,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-21,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-24,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-07-25,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-07-26,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-07-27,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.88,0.79,0.12,Resistência Forte,0,0
2000-07-28,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-07-31,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-01,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-02,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-03,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-04,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-07,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.24,0.24,0.14,Suporte,0,0
2000-08-08,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.76,0.62,0.03,Resistência,0,1
2000-08-09,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.24,0.24,0.14,Suporte,0,0
2000-08-10,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-11,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-14,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-15,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-16,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-17,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-18,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-21,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.69,0.62,0.10,Resistência,1,0
2000-08-22,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-23,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-08-24,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-08-25,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-28,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.24,0.24,0.14,Suporte,0,0
2000-08-29,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-30,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-08-31,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.36,0.24,0.02,Suporte,1,0
2000-09-01,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-05,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.69,0.62,0.10,Resistência,1,0
2000-09-06,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.69,0.62,0.10,Resistência,1,0
2000-09-07,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.69,0.62,0.10,Resistência,1,0
2000-09-08,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-09-11,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-12,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.24,0.24,0.14,Suporte,0,0
2000-09-13,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-14,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-15,3.25,3.35,3.41,3.46,3.51,3.58,3.67,3.78,3.93,0.31,0.24,0.07,Suporte,1,0
2000-09-18,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.31,0.24,0.07,Suporte,0,0
2000-09-19,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-20,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-21,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-09-22,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.25,0.24,0.13,Suporte,0,0
2000-09-25,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.31,0.24,0.07,Suporte,0,0
2000-09-26,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.31,0.24,0.07,Suporte,0,0
2000-09-27,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-09-28,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.37,0.24,0.01,Suporte,1,0
2000-09-29,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.31,0.24,0.07,Suporte,0,0
2000-10-02,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-03,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-04,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.22,0.00,0.02,Suporte Forte,0,0
2000-10-05,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.25,0.24,0.13,Suporte,0,0
2000-10-06,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.25,0.24,0.13,Suporte,0,0
2000-10-09,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.37,0.24,0.01,Suporte,1,0
2000-10-10,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-11,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-12,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-13,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-16,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-17,3.00,3.16,3.26,3.34,3.41,3.53,3.67,3.85,4.08,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-18,2.96,3.13,3.23,3.32,3.40,3.52,3.67,3.86,4.11,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-19,2.96,3.13,3.23,3.32,3.40,3.52,3.67,3.86,4.11,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-20,2.96,3.13,3.23,3.32,3.40,3.52,3.67,3.86,4.11,0.11,0.00,0.13,Suporte Forte,0,0
2000-10-23,2.96,3.13,3.23,3.32,3.40,3.52,3.67,3.86,4.11,0.30,0.24,0.08,Suporte,0,0
2000-10-24,2.96,3.13,3.23,3.32,3.40,3.52,3.67,3.86,4.11,0.17,0.00,0.07,Suporte Forte,0,0
