Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-05,21.63,21.68,21.72,21.74,21.77,21.81,21.86,21.92,22.00,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-03-06,21.63,21.71,21.76,21.80,21.84,21.90,21.97,22.06,22.18,0.74,0.62,0.05,Resistência,1,1
2024-03-07,21.63,21.75,21.82,21.88,21.95,22.03,22.14,22.28,22.46,0.71,0.62,0.08,Resistência,1,1
2024-03-08,21.63,21.81,21.92,22.01,22.10,22.23,22.39,22.60,22.86,0.74,0.62,0.05,Resistência,1,1
2024-03-11,21.63,21.85,21.99,22.10,22.21,22.37,22.57,22.83,23.15,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-12,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.89,0.79,0.11,Resistência Forte,0,1
2024-03-13,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.64,0.62,0.15,Resistência,1,1
2024-03-14,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-03-15,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-03-18,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-03-19,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-03-20,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-03-21,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-03-22,21.63,21.97,22.19,22.36,22.53,22.78,23.09,23.49,23.99,0.60,0.50,0.02,Zona de Consolidação,1,0
