Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-09-23,26.32,27.81,28.74,29.48,30.23,31.30,32.65,34.37,36.56,1.00,1.00,0.27,Resistência Forte,0,1
2020-09-24,26.32,27.82,28.74,29.49,30.24,31.30,32.66,34.38,36.58,0.77,0.62,0.02,Resistência,0,1
2020-09-25,26.32,28.22,29.40,30.34,31.29,32.65,34.37,36.56,39.34,0.94,0.79,0.06,Resistência Forte,0,0
2020-09-28,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-09-29,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.36,0.24,0.02,Suporte,1,0
2020-09-30,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-01,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-10-02,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.38,0.24,0.00,Suporte,1,0
2020-10-05,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.35,0.24,0.03,Suporte,1,0
2020-10-06,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.38,0.24,0.00,Suporte,1,0
2020-10-07,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.37,0.24,0.01,Suporte,1,0
2020-10-08,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-09,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-10-12,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.62,0.62,0.17,Resistência,1,0
2020-10-13,26.32,28.24,29.43,30.40,31.36,32.73,34.47,36.69,39.51,0.87,0.79,0.13,Resistência Forte,0,0
2020-10-14,26.32,29.09,30.80,32.19,33.58,35.55,38.06,41.25,45.32,0.84,0.79,0.16,Resistência Forte,0,0
