Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-04-02,17.12,18.08,18.68,19.16,19.64,20.33,21.20,22.31,23.72,0.73,0.62,0.06,Resistência,0,0
2014-04-03,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.64,0.62,0.15,Resistência,1,0
2014-04-04,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-04-07,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-04-08,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.64,0.62,0.15,Resistência,1,0
2014-04-09,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.68,0.62,0.11,Resistência,0,0
2014-04-10,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.70,0.62,0.09,Resistência,0,0
2014-04-11,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-04-14,17.12,18.12,18.74,19.24,19.75,20.46,21.37,22.53,24.00,0.71,0.62,0.08,Resistência,0,0
2014-04-15,17.12,18.14,18.77,19.28,19.79,20.52,21.44,22.62,24.11,0.90,0.79,0.10,Resistência Forte,0,0
2014-04-16,17.12,18.50,19.36,20.05,20.74,21.73,22.98,24.57,26.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-04-17,17.12,18.50,19.36,20.05,20.74,21.73,22.98,24.57,26.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-04-21,17.12,18.50,19.36,20.05,20.74,21.73,22.98,24.57,26.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-04-22,17.12,18.50,19.36,20.05,20.74,21.73,22.98,24.57,26.60,0.87,0.79,0.13,Resistência Forte,0,0
2014-04-23,17.12,18.55,19.44,20.16,20.88,21.90,23.20,24.85,26.96,0.84,0.79,0.16,Resistência Forte,0,0
2014-04-24,17.12,18.55,19.44,20.16,20.88,21.90,23.20,24.85,26.96,0.76,0.62,0.03,Resistência,0,1
2014-04-25,17.12,18.55,19.44,20.16,20.88,21.90,23.20,24.85,26.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-04-28,16.00,17.70,18.75,19.60,20.45,21.66,23.20,25.16,27.65,0.04,0.00,0.20,Suporte Forte,0,0
