Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,34.49,34.70,34.84,34.94,35.05,35.21,35.40,35.65,35.96,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-05,34.43,34.66,34.80,34.92,35.03,35.19,35.40,35.66,36.00,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-06,33.95,34.29,34.50,34.67,34.85,35.09,35.40,35.79,36.30,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-07,33.11,33.65,33.98,34.25,34.53,34.91,35.40,36.02,36.82,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-08,32.52,33.20,33.62,33.96,34.30,34.78,35.40,36.18,37.18,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,31.92,32.74,33.25,33.66,34.07,34.66,35.40,36.35,37.55,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,31.87,32.70,33.22,33.64,34.05,34.64,35.40,36.36,37.58,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,31.16,32.16,32.78,33.28,33.78,34.49,35.40,36.55,38.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,30.99,32.03,32.67,33.20,33.72,34.46,35.40,36.60,38.13,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,30.47,31.63,32.35,32.94,33.52,34.34,35.40,36.74,38.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,30.47,31.63,32.35,32.94,33.52,34.34,35.40,36.74,38.45,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-21,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-22,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.33,0.24,0.05,Suporte,1,0
2016-01-25,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-26,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.32,0.24,0.06,Suporte,0,0
2016-01-27,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,29.79,31.11,31.93,32.60,33.26,34.20,35.40,36.93,38.87,0.19,0.00,0.05,Suporte Forte,0,0
