Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-05,2.75,2.93,3.04,3.12,3.21,3.34,3.50,3.70,3.96,0.27,0.24,0.11,Suporte,0,0
2024-04-08,2.70,2.89,3.01,3.10,3.19,3.33,3.50,3.72,3.99,0.26,0.24,0.12,Suporte,0,0
2024-04-09,2.70,2.89,3.01,3.10,3.19,3.33,3.50,3.72,3.99,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-10,2.70,2.89,3.01,3.10,3.19,3.33,3.50,3.72,3.99,0.27,0.24,0.11,Suporte,0,0
2024-04-11,2.70,2.89,3.01,3.10,3.19,3.33,3.50,3.72,3.99,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-12,2.65,2.85,2.97,3.08,3.18,3.32,3.50,3.73,4.03,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-15,2.65,2.85,2.97,3.08,3.18,3.32,3.50,3.73,4.03,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-16,2.53,2.76,2.90,3.01,3.13,3.29,3.50,3.76,4.10,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-17,2.53,2.76,2.90,3.01,3.13,3.29,3.50,3.76,4.10,0.13,0.00,0.11,Suporte Forte,0,0
2024-04-18,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-19,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-22,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-04-23,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-24,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-25,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.36,0.24,0.02,Suporte,1,0
2024-04-26,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.31,0.24,0.07,Suporte,0,0
2024-04-29,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-30,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.25,0.24,0.13,Suporte,0,0
2024-05-01,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-02,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.29,0.24,0.09,Suporte,0,0
2024-05-03,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-06,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.37,0.24,0.01,Suporte,1,0
2024-05-07,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-08,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-09,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-10,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-13,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-14,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-15,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-16,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-17,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-20,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-21,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-22,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-05-23,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.36,0.24,0.02,Suporte,1,0
2024-05-24,2.48,2.72,2.87,2.99,3.11,3.28,3.50,3.78,4.13,0.36,0.24,0.02,Suporte,1,0
