Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-06,25.43,25.65,25.79,25.90,26.02,26.18,26.38,26.64,26.97,0.07,0.00,0.17,Suporte Forte,0,0
2024-06-07,25.39,25.62,25.77,25.88,26.00,26.17,26.38,26.65,26.99,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-10,25.39,25.62,25.77,25.88,26.00,26.17,26.38,26.65,26.99,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-11,25.39,25.73,25.95,26.12,26.29,26.54,26.85,27.25,27.75,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-12,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.85,0.79,0.15,Resistência Forte,0,1
2024-06-13,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-06-14,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-06-17,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.72,0.62,0.07,Resistência,1,1
2024-06-18,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.31,0.24,0.07,Suporte,1,0
2024-06-20,25.39,25.85,26.14,26.38,26.61,26.94,27.36,27.90,28.58,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-06-21,25.31,25.79,26.09,26.34,26.58,26.92,27.36,27.92,28.63,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-24,25.31,25.79,26.09,26.34,26.58,26.92,27.36,27.92,28.63,0.28,0.24,0.10,Suporte,1,0
2024-06-25,25.31,25.79,26.09,26.34,26.58,26.92,27.36,27.92,28.63,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-26,25.31,25.80,26.10,26.35,26.60,26.94,27.39,27.96,28.68,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-27,25.31,26.03,26.48,26.84,27.20,27.72,28.37,29.20,30.26,0.88,0.79,0.12,Resistência Forte,0,1
2024-06-28,25.31,26.03,26.48,26.84,27.20,27.72,28.37,29.20,30.26,0.33,0.24,0.05,Suporte,1,0
2024-07-01,25.20,25.95,26.41,26.78,27.16,27.69,28.37,29.23,30.33,0.38,0.24,0.00,Suporte,1,0
2024-07-02,25.20,25.95,26.41,26.78,27.16,27.69,28.37,29.23,30.33,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-03,25.20,25.95,26.41,26.78,27.16,27.69,28.37,29.23,30.33,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-05,25.20,26.37,27.09,27.68,28.27,29.10,30.16,31.51,33.23,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-08,25.20,26.42,27.17,27.78,28.38,29.25,30.35,31.75,33.53,0.70,0.62,0.09,Resistência,0,0
2024-07-09,25.20,26.42,27.17,27.78,28.38,29.25,30.35,31.75,33.53,0.71,0.62,0.08,Resistência,0,0
2024-07-10,25.20,26.42,27.17,27.78,28.38,29.25,30.35,31.75,33.53,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-11,25.20,26.42,27.17,27.78,28.38,29.25,30.35,31.75,33.53,0.35,0.24,0.03,Suporte,1,0
2024-07-12,25.13,26.36,27.12,27.74,28.36,29.23,30.35,31.77,33.58,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-15,24.92,26.20,26.99,27.64,28.28,29.19,30.35,31.83,33.71,0.05,0.00,0.19,Suporte Forte,0,0
2024-07-16,24.17,25.63,26.53,27.26,27.99,29.03,30.35,32.03,34.17,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-17,21.48,23.57,24.87,25.92,26.96,28.45,30.35,32.76,35.83,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-18,21.48,23.57,24.87,25.92,26.96,28.45,30.35,32.76,35.83,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-19,21.48,23.57,24.87,25.92,26.96,28.45,30.35,32.76,35.83,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-22,21.48,23.57,24.87,25.92,26.96,28.45,30.35,32.76,35.83,0.30,0.24,0.08,Suporte,0,0
